9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 711576
8 1
16 6
32 4167491
64 9
128 610826
256 1
3 36244344
5 711576
17 1865487
6 21136768
34 36244344
66 29191246
12 3035
160 610826
384 33862
7 21136768
19 25847549
35 36244344
67 29191246
13 3035
21 230878
14 161373
38 21136768
70 18120043
98 29191246
162 75682860
416 33862
15 161373
23 6274591
39 21136768
71 18120043
51 25847549
83 20598297
99 29191246
163 75682860
29 2527
46 161373
78 123270
102 18120043
166 47990623
226 66293123
418 7858409
31 121566
47 161373
79 123270
55 6274591
87 4967026
103 18120043
167 47990623
115 20598297
179 64885777
227 66293123
419 7858409
110 123270
174 466776
230 41208281
422 4125226
482 7422127
63 121566
95 87752
111 123270
175 466776
119 4967026
183 17817371
231 41208281
423 4125226
243 57240157
435 7085892
483 7422127
238 374772
430 55794
486 3886105
127 87752
191 362617
239 374772
431 55794
247 15015101
439 1420319
487 3886105
499 6714528
494 48961
255 283958
447 43408
495 48961
503 1340334
511 37824
