10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 451569
2 181225
4 16043
8 392609
16 4523930
32 134170
64 1
128 1
256 1
512 2
3 36517
5 2976
9 84933
17 1144122
513 422125
6 2660
18 557134
66 176811
12 10051
132 15601
264 312762
48 4523930
7 270
11 6845
19 66810
67 35889
515 35347
13 1441
21 166524
133 2944
517 2837
25 711487
265 69177
521 77961
49 1144122
529 1093956
14 1621
22 124765
70 2312
134 2616
50 557134
82 470440
140 9717
268 10049
15 96
23 13869
71 200
135 266
519 256
27 35492
75 6522
267 5574
523 6662
51 66810
83 49428
531 64769
579 34748
29 82061
141 1411
269 1441
525 1412
53 166524
149 166415
533 162449
645 2806
57 711487
281 667843
537 691179
777 63604
561 1093956
30 78652
78 1389
142 1590
270 1621
54 124765
86 106128
150 124545
198 2270
114 470440
396 9715
31 6412
79 60
143 92
271 96
527 90
55 13869
87 9432
151 13864
535 13380
199 196
583 197
647 252
59 35492
91 27984
283 33710
539 34647
331 5289
587 6352
779 5424
115 49428
563 64769
595 47986
61 82061
157 81971
285 82061
541 81393
397 1411
653 1383
781 1412
181 166415
565 162449
661 162344
313 667843
569 691179
793 649816
62 78652
94 66465
158 78497
286 78652
206 1360
334 1389
398 1590
118 106128
182 124545
214 105921
63 6412
95 4245
159 6407
287 6412
543 6262
207 56
335 60
591 60
399 92
655 86
783 90
119 9432
183 13864
567 13380
215 9427
599 9382
663 13375
711 193
123 27984
315 33710
571 34647
347 26756
603 27311
795 32939
843 5151
627 47986
189 81971
317 82061
573 81393
413 81971
669 81307
797 81393
909 1383
693 162344
825 649816
126 66465
190 78497
318 78652
222 66323
350 66465
414 78497
462 1360
246 105921
127 4245
191 6407
319 6412
575 6262
223 4240
351 4245
607 4245
415 6407
671 6257
799 6262
463 56
719 56
847 60
911 86
247 9427
631 9382
695 13375
727 9377
379 26756
635 27311
827 32939
859 26155
445 81971
701 81307
829 81393
925 81307
254 66323
382 66465
446 78497
478 66323
255 4240
383 4245
639 4245
447 6407
703 6257
831 6262
479 4240
735 4240
863 4245
927 6257
975 56
759 9377
891 26155
957 81307
510 66323
511 4240
767 4240
895 4245
959 6257
991 4240
1023 4240
