7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 756858
8 1
16 3
32 23609
64 3
3 36244344
5 756858
17 2296941
6 14743123
34 214429
66 3943450
12 752951
7 14743123
19 32706077
35 214429
67 3943450
13 752951
21 621105
14 14424200
38 81481
70 1691134
98 21651
15 14424200
23 12100447
39 81481
71 1691134
51 192940
83 3643185
99 21651
29 617306
46 79520
78 1673997
102 8042
31 11786783
47 79520
79 1673997
55 65547
87 1430085
103 8042
115 20121
110 7989
63 63625
95 1413348
111 7989
119 6681
127 6628
