10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 7638184
16 28674
32 4
64 3
128 4167491
256 5
512 1
3 1532792
5 27133987
9 5073480
65 1244253
6 80274241
18 477524
34 2609129
12 279296403
132 36244344
260 9810484
520 260759
7 57810010
11 28395732
19 238001
35 1532792
67 582497
13 212880231
69 17991643
133 27133987
261 7546528
73 1924770
521 164469
14 3947078343
22 14236452
38 80274241
134 80274241
262 17713904
50 477524
140 279296403
268 52388225
524 14105710
388 9810484
15 3275405651
23 9473044
39 57810010
71 18266712
135 57810010
263 12751913
27 4888688
43 28395732
75 3948881
523 1656107
51 238001
83 101571
99 582497
77 47680922
141 212880231
269 39710990
525 10236933
197 17991643
325 5002914
389 7546528
585 37541
30 698719423
46 3947078343
142 3947078343
270 458974712
526 214726507
54 14236452
150 14236452
278 3235176
166 80274241
294 17713904
390 17713904
396 52388225
652 14105710
780 2289955
31 584201732
47 3275405651
79 165937373
143 3275405651
271 363954216
527 175458507
55 9473044
87 3308252
151 9473044
279 2098880
103 18266712
167 57810010
295 12751913
199 18266712
327 5562903
391 12751913
59 4888688
91 699831
539 276923
107 3948881
555 1656107
587 193403
115 101571
205 47680922
333 14733451
589 1439367
397 39710990
653 10236933
781 1632166
453 5002914
62 698719423
158 698719423
286 80907533
542 36357144
174 3947078343
302 458974712
558 214726507
398 458974712
654 214726507
782 27051332
182 14236452
310 3235176
406 3235176
422 17713904
908 2289955
63 584201732
95 29892406
159 584201732
287 63519130
543 30255857
111 165937373
175 3275405651
303 363954216
559 175458507
207 165937373
335 47445227
591 8317266
399 363954216
655 175458507
783 21229467
119 3308252
183 9473044
311 2098880
215 3308252
343 1031104
407 2098880
231 18266712
359 5562903
423 12751913
455 5562903
123 699831
571 276923
603 33548
619 193403
461 14733451
717 1439367
845 438695
909 1632166
190 698719423
318 80907533
574 36357144
414 80907533
670 36357144
798 4498793
430 458974712
686 214726507
814 27051332
910 27051332
438 3235176
127 29892406
191 584201732
319 63519130
575 30255857
223 29892406
351 8816405
607 1474308
415 63519130
671 30255857
799 3560476
239 165937373
367 47445227
623 8317266
431 363954216
687 175458507
815 21229467
463 47445227
719 8317266
847 2366643
911 21229467
247 3308252
375 1031104
439 2098880
471 1031104
487 5562903
635 33548
973 438695
446 80907533
702 36357144
830 4498793
926 4498793
942 27051332
255 29892406
383 8816405
639 1474308
447 63519130
703 30255857
831 3560476
479 8816405
735 1474308
863 423102
927 3560476
495 47445227
751 8317266
879 2366643
943 21229467
975 2366643
503 1031104
958 4498793
511 8816405
767 1474308
895 423102
959 3560476
991 423102
1007 2366643
1023 423102
