9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1207685
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 1207685
17 1852887
6 44720947
34 36244344
66 14149043
12 337038
160 1021161
384 322711
7 44720947
19 25636980
35 36244344
67 14149043
13 337038
21 638705
14 6454583
38 44720947
70 12590104
98 14149043
162 102765261
416 322711
15 6454583
23 12957213
39 44720947
71 12590104
51 25636980
83 9859180
99 14149043
163 102765261
29 265139
46 6454583
78 2147713
102 12590104
166 158278018
226 43282835
418 14951410
31 3107001
47 6454583
79 2147713
55 12957213
87 4438767
103 12590104
167 158278018
115 9859180
179 79123438
227 43282835
419 14951410
110 2147713
174 17140759
230 60697332
422 17119122
482 6336922
63 3107001
95 1209679
111 2147713
175 17140759
119 4438767
183 43294566
231 60697332
423 17119122
243 33206981
435 11808942
483 6336922
238 7274580
430 2595151
486 5986361
127 1209679
191 6525500
239 7274580
431 2595151
247 17455264
439 5830976
487 5986361
499 4983936
494 1035787
255 2986871
447 1418008
495 1035787
503 2291566
511 615483
