9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 179280
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 179280
17 2515712
6 9495611
34 36244344
66 23480803
12 14818
160 1021161
384 322711
7 9495611
19 36033775
35 36244344
67 23480803
13 14818
21 177206
14 628512
38 9495611
70 5268481
98 23480803
162 102765261
416 322711
15 628512
23 9328698
39 9495611
71 5268481
51 36033775
83 23382428
99 23480803
163 102765261
29 14818
46 628512
78 369130
102 5268481
166 35411821
226 85729785
418 14951410
31 628512
47 628512
79 369130
55 9328698
87 5182769
103 5268481
167 35411821
115 23382428
179 102489052
227 85729785
419 14951410
110 369130
174 1414214
230 27806513
422 3662313
482 12067866
63 628512
95 369130
111 369130
175 1414214
119 5182769
183 35160881
231 27806513
423 3662313
243 85486557
435 14898434
483 12067866
238 1099950
430 253986
486 2686837
127 369130
191 1414214
239 1099950
431 253986
247 27577774
439 3615163
487 2686837
499 12021159
494 192879
255 1099950
447 253986
495 192879
503 2645123
511 192879
