9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 2354987
2 36244344
4 8272
8 4368
16 1
32 1
64 6
128 3205936
256 4
3 35380511
5 8268
9 4351
65 2354987
130 27731054
258 10205593
12 25
20 8271
40 4299
7 126881
11 163352
67 35380511
131 27054108
259 9943217
13 25
21 8267
69 8268
41 4282
73 4351
386 2602817
28 25
44 25
15 803
23 126875
71 126881
135 96723
263 34680
43 155324
75 163352
139 127223
267 40597
195 27054108
323 9943217
387 2511581
29 25
45 25
77 25
85 8267
105 4282
60 25
31 803
47 803
79 803
143 609
271 211
87 126875
151 96719
279 34676
199 96723
327 34680
391 8752
107 155324
171 120551
299 39281
203 127223
331 40597
395 9349
451 2511581
61 25
93 25
109 25
63 803
95 803
159 609
287 211
111 803
175 609
303 211
207 609
335 211
399 45
215 96719
343 34676
407 8750
455 8752
235 120551
363 39281
427 9154
459 9349
125 25
127 803
191 609
319 211
223 609
351 211
415 45
239 609
367 211
431 45
463 45
471 8750
491 9154
255 609
383 211
447 45
479 45
495 45
511 45
