9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 156
2 36244344
4 1295524
8 183414
16 1
32 1
64 5
128 961555
256 4
3 4180
5 114
9 30
65 54
130 8513290
258 16809307
12 190041
20 1288928
40 182299
7 3857
11 1585
67 2836
131 1026
259 2532
13 31
21 114
69 50
41 30
73 29
386 263713
28 182267
44 185806
15 1692
23 3857
71 2920
135 932
263 2370
43 1585
75 1559
139 285
267 1069
195 783
323 1727
387 18
29 31
45 31
77 30
85 50
105 29
60 181130
31 1692
47 1692
79 1666
143 288
271 1167
87 2920
151 932
279 2370
199 783
327 1815
391 17
107 1559
171 285
299 1069
203 282
331 1055
395 3
451 12
61 31
93 30
109 30
63 1692
95 1666
159 288
287 1167
111 1666
175 288
303 1167
207 285
335 1153
399 3
215 783
343 1815
407 17
455 12
235 282
363 1055
427 3
459 3
125 30
127 1666
191 288
319 1167
223 285
351 1153
415 3
239 285
367 1153
431 3
463 3
471 12
491 3
255 285
383 1153
447 3
479 3
495 3
511 3
