14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 39224
5 21462775
9 908663
17 556428
257 2033522
10 48848
34 138940
516 93139
1028 194434517
4100 21260872
8196 6435327
24 1153793
72 439294
144 444058
1536 12521
4608 4637
3072 134574
5120 4536141
7 565468
11 35992
19 21062
35 39224
259 36469
13 14116494
21 8384359
261 18646977
517 91206
1029 189843144
4101 20598509
8197 6287726
25 1135112
73 432657
265 690600
145 437366
273 422013
26 58270
42 48848
74 22057
1540 1187846
4612 64925
8708 61806
3076 5287531
5124 501996959
9220 72965147
12292 6065918
88 546319
152 890554
3584 522
5632 16188
7168 259177
15 766734
23 458688
39 565468
263 526097
519 2124
1031 4918124
4103 509168
8199 147348
27 40732
43 35992
75 15781
267 32293
51 21062
147 18317
275 18911
291 36469
29 16852117
77 6546886
269 11421726
525 53239
1037 148917929
4109 15592796
8205 3640882
149 6903996
277 6772733
533 31623
1045 86411680
4117 9277863
8213 2160854
773 80099
1285 163453768
4357 16924630
8453 5482786
1541 1173103
4613 63961
8709 60752
3077 5134607
5125 489250213
9221 71625707
12293 5922803
89 537229
153 877041
281 859961
329 327945
401 329940
58 58270
90 26336
154 47132
106 22057
3588 19185
5636 829780
9732 1134634
12804 48575
7172 13063729
11268 1841507
13316 176567644
216 424837
7680 1007
31 828024
47 766734
79 310026
271 704204
527 2896
1039 6922491
4111 664909
8207 202137
55 458688
151 421426
279 423072
535 1754
1047 4153226
4119 394589
8215 120369
295 526097
551 2124
1063 4918124
4135 509168
8231 147348
775 1985
1287 4611097
4359 476826
8455 137904
1543 12649
4615 1375
8711 1154
3079 116205
5127 11597274
9223 1648467
12295 109620
59 40732
91 17811
155 34338
283 36543
107 15781
299 32293
331 14129
179 18317
307 18911
403 16394
93 7776058
157 13557777
285 13539753
541 63906
1053 172748187
4125 18793759
8221 4332564
333 5259290
589 24777
1101 67734358
4173 7250995
8269 1686723
781 43110
1293 114176485
4365 12093962
8461 2926715
1549 375788
4621 42977
8717 32006
3085 3374889
5133 410338416
9229 51790414
12301 3663178
405 5574885
661 25881
1173 71722736
4245 7548259
8341 1782056
789 25473
1301 66517973
4373 7130107
8469 1728265
1557 215361
4629 25448
8725 18782
3093 1982480
5141 240670272
9237 29875998
12309 2194864
1797 1099769
4869 53986
8965 53815
3333 4441906
5381 398798788
9477 61521867
12549 4682467
3589 18892
5637 816779
9733 1124049
12805 47944
7173 12649174
11269 1800627
13317 173165476
217 418233
345 405848
409 660006
122 26336
186 47132
218 21315
7684 37798
11780 17284
13828 762671
15364 4129431
63 828024
95 335180
159 736948
287 758613
543 3215
1055 6915611
4127 703822
8223 216262
111 310026
303 704204
559 2896
1071 6922491
4143 664909
8239 202137
335 281883
591 1177
1103 2507730
4175 263116
8271 81649
783 2679
1295 6395594
4367 610856
8463 187065
1551 15100
4623 1616
8719 1727
3087 146402
5135 16358341
9231 2449521
12303 151599
183 421426
311 423072
567 1754
1079 4153226
4151 394589
8247 120369
407 388647
663 1597
1175 3895713
4247 361859
8343 111436
791 1630
1303 3853820
4375 363584
8471 111813
1559 10800
4631 1048
8727 1051
3095 86945
5143 9854600
9239 1410226
12311 86956
807 1985
1319 4611097
4391 476826
8487 137904
1575 12649
4647 1375
8743 1154
3111 116205
5159 11597274
9255 1648467
12327 109620
1799 11908
4871 1317
8967 1073
3335 109768
5383 10756777
9479 1546638
12551 102667
3591 320
5639 23378
9735 9887
12807 717
7175 281917
11271 33439
13319 3469752
123 17811
187 34338
315 36543
219 15067
347 15932
411 30682
363 14129
435 16394
221 6297344
349 6208577
605 29559
1117 78275538
4189 8683400
8285 1997385
413 10869909
669 51104
1181 139486138
4253 14929554
8349 3491086
797 51332
1309 131536778
4381 14370500
8477 3445272
1565 435549
4637 51701
8733 37729
3101 4013582
5149 481844793
9245 59863186
12317 4442266
845 19905
1357 51197182
4429 5571968
8525 1344556
1613 169234
4685 19980
8781 14777
3149 1562995
5197 187268736
9293 23719853
12365 1714000
1805 296648
4877 34954
8973 25769
3341 2699167
5389 289026646
9485 39061114
12557 2716892
3597 10284
5645 692336
9741 327378
12813 29559
7181 9242428
11277 1001640
13325 130633432
917 20875
1429 54728698
4501 5833172
8597 1429812
1685 176643
4757 20582
8853 15560
3221 1619007
5269 198360630
9365 24716796
12437 1763159
1813 169541
4885 20536
8981 14975
3349 1576825
5397 170779755
9493 22551043
12565 1594669
3605 6036
5653 404259
9749 187811
12821 17412
7189 5505676
11285 588654
13333 76304863
3845 16583
5893 655648
9989 1055710
13061 39209
7429 10200347
11525 1541179
13573 140355660
7685 37233
11781 17098
13829 755145
15365 4039324
473 313834
250 21315
15876 33570
127 335180
191 736948
319 758613
575 3215
1087 6915611
4159 703822
8255 216262
223 297919
351 304200
607 1306
1119 2505838
4191 278819
8287 87182
415 674574
671 2829
1183 6271530
4255 623319
8351 194142
799 2973
1311 6349016
4383 644413
8479 199539
1567 15968
4639 1769
8735 1865
3103 153035
5151 16211574
9247 2415070
12319 156376
367 281883
623 1177
1135 2507730
4207 263116
8303 81649
815 2679
1327 6395594
4399 610856
8495 187065
1583 15100
4655 1616
8751 1727
3119 146402
5167 16358341
9263 2449521
12335 151599
847 1076
1359 2276439
4431 239078
8527 74840
1615 4332
4687 587
8783 672
3151 57480
5199 5716316
9295 944339
12367 61551
1807 13926
4879 1522
8975 1594
3343 135893
5391 14879191
9487 2270987
12559 140142
3599 298
5647 25974
9743 12762
12815 1013
7183 351961
11279 44379
13327 5294119
439 388647
695 1597
1207 3895713
4279 361859
8375 111436
823 1630
1335 3853820
4407 363584
8503 111813
1591 10800
4663 1048
8759 1051
3127 86945
5175 9854600
9271 1410226
12343 86956
919 1484
1431 3612292
4503 333111
8599 103544
1687 10367
4759 971
8855 981
3223 80034
5271 9233816
9367 1323402
12439 80091
1815 10092
4887 984
8983 977
3351 80915
5399 9034660
9495 1311024
12567 80338
3607 192
5655 20064
9751 9358
12823 655
7191 208848
