9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 100457
8 1
16 4
32 4167491
64 8
128 1021161
256 1
3 36244344
5 100457
17 775962
6 4701549
34 36244344
66 24653752
12 46593
160 1021161
384 322711
7 4701549
19 12556981
35 36244344
67 24653752
13 46593
21 74377
14 2088130
38 4701549
70 3539263
98 24653752
162 102765261
416 322711
15 2088130
23 4112288
39 4701549
71 3539263
51 12556981
83 8818022
99 24653752
163 102765261
29 29401
46 2088130
78 1570015
102 3539263
166 18126454
226 63637170
418 14951410
31 1700493
47 2088130
79 1570015
55 4112288
87 3131333
103 3539263
167 18126454
115 8818022
179 32889026
227 63637170
419 14951410
110 1570015
174 8353645
230 12087801
422 1937258
482 9528738
63 1700493
95 1297454
111 1570015
175 8353645
119 3131333
183 16646937
231 12087801
423 1937258
243 21176685
435 4051015
483 9528738
238 5527333
430 847601
486 1362678
127 1297454
191 7206918
239 5527333
431 847601
247 11195131
439 1683644
487 1362678
499 2774511
494 596569
255 4838046
447 679769
495 596569
503 1200959
511 487488
