12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 7585865
5 729628
9 41695
17 1239006
513 337291
1026 261659
2050 7451973
36 1334883
68 89378
264 64282
144 4523930
7 18024753
11 578911
19 45294622
515 4157896
1027 60044
2051 1510052
13 94193
21 8885738
37 364574
69 58621
517 322348
25 58436
265 41680
521 39050
145 1239006
529 208358
3074 179071
100 21048
15 1513968
23 483740892
39 7451774
71 953706
519 5708397
1031 95071
2055 3309582
27 1056916
267 578240
523 550413
1035 1630
2059 93888
147 45294622
531 4174395
1043 227249
2067 8391965
1539 21711
2563 813371
3075 44286
29 200351
45 52311
77 15795
269 93918
525 89461
53 1826979
85 149158
149 8885738
533 597672
101 13472
549 174909
581 53119
153 58436
281 57229
537 51028
777 39047
657 208358
31 5244641
47 803115
79 216222
271 1498194
527 1438466
1039 3763
2063 249855
55 79363558
87 6199999
151 483740892
535 13960561
1047 1672711
2071 83264117
103 197358
551 3074820
1063 40321
2087 1387708
583 787692
1095 11946
2119 173323
1543 24137
2567 981696
3079 62315
155 1056916
283 997997
539 893525
1051 2513
2075 170227
779 550405
1291 1628
2315 93811
1547 1469
2571 89125
3083 1001
659 4174395
1171 227249
2195 8391965
1555 11695
2579 664058
3091 140254
3587 17726
61 77140
93 18679
157 200351
285 174974
541 159588
109 3587
301 52283
557 49920
333 15792
589 15546
781 89419
117 24700
181 1826979
565 251783
213 149158
597 65968
661 597672
613 11941
409 57229
665 51028
793 50904
63 1750896
95 352500
159 5244641
287 3795633
543 3474452
1055 14188
2079 884023
111 41741
303 801904
559 771648
1071 1921
2095 128258
335 216104
591 212702
1103 778
2127 35966
783 1438343
1295 3724
2319 248230
1551 3419
2575 238473
3087 2062
119 537514
183 79363558
567 5953330
1079 321910
2103 14166787
215 6199999
599 1342859
1111 14326
2135 1053102
663 13960561
1175 1672711
2199 83264117
1559 31865
2583 2186323
3095 982836
615 172022
1127 440
2151 35205
1575 8239
2599 529320
3111 25490
1607 11537
2631 141699
3143 11022
3591 17587
411 997997
667 893525
1179 2513
2203 170227
795 893101
1307 2166
2331 162972
1563 1705
2587 144959
3099 1602
1803 1469
2827 89125
3339 1000
3595 887
1683 11695
2707 664058
3219 140254
3603 7720
125 3582
189 77140
317 74882
573 67732
221 18679
349 18439
605 17700
413 174974
669 159588
797 157667
365 3587
621 3526
813 49915
845 15545
245 24700
629 20177
693 251783
725 65968
921 50904
127 65661
191 1750896
319 1638257
575 1494077
1087 3692
2111 295249
223 352500
351 342432
607 327789
1119 688
2143 51656
415 3795633
671 3474452
1183 14188
2207 884023
799 3467303
1311 7630
2335 719082
1567 6590
2591 665994
3103 6883
367 41741
623 41098
1135 100
2159 7354
815 771634
1327 1917
2351 128112
1583 1778
2607 123509
3119 1077
847 212697
1359 778
2383 35942
1615 763
2639 35288
3151 525
1807 3419
2831 238473
3343 2041
3599 1831
247 537514
631 390599
1143 1034
2167 96628
695 5953330
1207 321910
2231 14166787
1591 13637
2615 934641
3127 192098
727 1342859
1239 14326
2263 1053102
1623 3244
2647 199079
3159 8220
1687 31865
2711 2186323
3223 982836
3607 15545
1639 369
2663 30178
3175 270
3623 4623
3655 10749
923 893101
1435 2166
2459 162972
1691 1705
2715 144959
3227 1602
1819 1705
2843 144959
3355 1498
3611 1139
3851 887
3731 7720
253 3582
381 3582
637 3477
445 74882
701 67732
829 67562
477 18439
733 17700
861 17629
925 157667
877 3526
757 20177
255 65661
383 65661
639 63726
1151 105
2175 12995
447 1638257
703 1494077
1215 3692
2239 295249
831 1493515
1343 3137
2367 280415
1599 2737
2623 258878
3135 2296
479 342432
735 327789
1247 688
2271 51656
863 327434
1375 688
2399 49600
1631 670
2655 47068
3167 346
927 3467303
1439 7630
2463 719082
1695 6590
2719 665994
3231 6883
1823 6590
2847 665994
3359 4699
3615 3926
879 41098
1391 100
2415 7354
1647 98
2671 7233
3183 70
1839 1778
2863 123509
3375 1074
3631 986
1871 763
2895 35288
3407 525
3663 512
3855 1831
759 390599
1271 1034
2295 96628
1655 764
2679 68583
3191 392
1719 13637
2743 934641
3255 192098
3639 7165
1751 3244
2775 199079
3287 8220
3671 1435
3735 15545
3687 214
1947 1705
2971 144959
3483 1498
3739 1139
3867 1139
509 3582
765 3477
893 3477
957 67562
989 17629
511 65661
767 63726
1279 105
2303 12995
895 63726
1407 105
2431 12995
1663 105
2687 12596
3199 81
959 1493515
1471 3137
2495 280415
1727 2737
2751 258878
3263 2296
1855 2737
2879 258878
3391 1984
3647 1714
991 327434
1503 688
2527 49600
1759 670
2783 47068
3295 346
1887 670
2911 47068
3423 346
3679 328
1951 6590
2975 665994
3487 4699
3743 3926
3871 3926
1903 98
2927 7233
3439 70
3695 68
3887 986
3919 512
1783 764
2807 68583
3319 392
3703 192
3767 7165
3799 1435
3995 1139
1021 3477
1023 63726
1535 105
2559 12995
1791 105
2815 12596
3327 81
1919 105
2943 12596
3455 81
3711 81
1983 2737
3007 258878
3519 1984
3775 1714
3903 1714
2015 670
3039 47068
3551 346
3807 328
3935 328
3999 3926
3951 68
3831 192
2047 105
3071 12596
3583 81
3839 81
3967 81
4031 1714
4063 328
4095 81
256 1
8 64326
4 2609129
2 36244344
1 543002
16 4523930
512 2
64 2
2048 1
1024 53868
128 134170
32 1
