7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1732738
8 2
16 3
32 46172
64 3
3 36244344
5 1732738
17 2296941
6 31210763
34 447679
66 11736413
12 1724109
7 31210763
19 32706077
35 447679
67 11736413
13 1724109
21 1441052
14 30547234
38 340195
70 9236501
98 112853
15 30547234
23 26233983
39 340195
71 9236501
51 409691
83 10577738
99 112853
29 1432774
46 332706
78 9099085
102 85099
31 25583487
47 332706
79 9099085
55 294232
87 7690482
103 85099
115 104059
110 83798
63 286873
95 7556570
111 83798
119 73740
127 72469
