11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 1526
1340 13389724
1296 6017441
1533 204336
1860 9417
1879 27832
1138 1526
1108 30838
1532 204336
1871 7040
1436 13389724
1878 27832
1072 286996
1142 30838
1136 1526
1399 1751441
1462 89379998
132 4523930
1869 7040
1932 695695
1806 691114
768 1093558
1852 1677637
2046 20792
113 1526
1798 936843
1024 350375
1913 916
1909 27832
1270 30838
1884 20792
1139 1526
1525 1751441
1026 338532
1107 1526
1885 20792
1854 1672754
1864 308
1989 9417
1914 916
1999 7040
32 1
1346 25484
1040 286996
1363 75952
1915 916
1820 1677637
1354 3117
1910 27832
1493 1751441
1294 5650555
1237 30838
1158 1056202
1802 89873
1332 89491415
1527 1751441
1044 2329566
1220 10419
1396 1751441
1996 7040
1140 30838
1352 3117
1486 69656
1468 13389724
1370 9265
2005 27832
1371 9265
1919 20792
1298 5998341
1221 10419
2039 27832
1904 1268
48 646976
1796 942710
1859 426
1204 2329566
1369 9265
1236 30838
1866 308
1366 1751441
1360 75952
1874 1268
1393 75952
1863 9417
2038 27832
1842 172626
1430 89379998
1804 695695
1330 5998341
1865 308
1095 10419
2015 20792
1359 69656
2012 20792
1502 204336
1106 1526
1911 27832
2036 27832
1302 89379998
1492 1751441
1222 10419
1088 512
1535 204336
1534 204336
1998 7040
1487 69656
1143 30838
1300 89491415
4 4523930
1367 1751441
112 1526
1470 13349991
1912 916
1364 1751441
1091 512
1812 2258899
1105 1526
1942 2252686
1850 136924
1844 2258899
1876 27832
1881 916
1870 7040
1414 36389443
81 1526
1030 1056202
1857 426
2044 20792
1395 75952
16 646976
1882 916
1934 691114
1974 2252686
1926 936843
1094 10419
1412 36714315
2006 27832
1503 204336
1308 13389724
256 36244344
1374 204336
1980 1677637
264 10150633
1286 36389443
8 1466357
1908 27832
1403 9265
1042 283830
1338 1159582
1420 5712190
1428 89491415
64 512
1460 89491415
1438 13349991
1373 204336
1479 592578
1917 20792
1940 2258899
1873 1268
1422 5650555
1484 69656
1816 137586
1093 10419
1906 1268
1990 9417
1345 25484
1288 922754
1840 173457
1074 283830
1794 113744
1495 1751441
1814 2252686
2037 27832
1982 1672754
2047 20792
1292 5712190
2004 27832
2013 20792
1856 426
1394 75952
1918 20792
1848 137586
1361 75952
2007 27832
1880 916
2 3
1405 204336
1392 75952
1477 592578
1111 30838
1206 2312615
1948 1677637
1875 1268
1239 30838
1494 1751441
1872 1268
1238 30838
1290 905542
1818 136924
1997 7040
2014 20792
1365 1751441
1905 1268
1351 592578
1397 1751441
1372 204336
1868 7040
1883 916
1355 3117
1172 2329566
512 1
1972 2258899
1282 4566522
1846 2252686
1476 592578
1269 30838
1362 75952
1485 69656
776 836039
1907 1268
1526 1751441
1524 1751441
1076 2329566
1304 1166379
1886 20792
1800 90879
1401 9265
1349 592578
1109 30838
1328 6017441
1858 426
1306 1159582
1404 204336
1137 1526
1501 204336
1271 30838
1334 89379998
1988 9417
1110 30838
1348 592578
65 512
1092 10419
128 134170
1280 4658877
1398 1751441
1141 30838
1090 512
1268 30838
1223 10419
1342 13349991
1 1
1407 204336
1867 308
1916 20792
1310 13349991
1078 2312615
1950 1672754
1861 9417
1368 9265
1350 592578
1156 1080842
1089 512
1174 2312615
1347 25484
1353 3117
1406 204336
1991 9417
1822 1672754
1284 36714315
1336 1166379
1792 114977
1375 204336
1808 173457
1400 9265
1358 69656
1028 1080842
1046 2312615
1862 9417
1104 1526
1402 9265
2045 20792
1357 69656
1344 25484
1500 204336
1924 942710
1356 69656
1877 27832
1810 172626
1887 20792
1478 592578
