7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1397431
8 2
16 2
32 979
64 3
3 36244344
5 1397431
17 1643801
6 28287266
34 9477
66 5417713
12 1376818
7 28287266
19 23369502
35 9477
67 5417713
13 1376818
21 515510
14 26897845
38 8349
70 4540634
98 1362
15 26897845
23 12616995
39 8349
71 4540634
51 6258
83 3616117
99 1362
29 514618
46 8111
78 4434573
102 1626
31 12582378
47 8111
79 4434573
55 5120
87 2273776
103 1626
115 971
110 1620
63 5111
95 2269080
111 1620
119 1227
127 1225
