9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 6
32 4167491
64 8
128 2384321
256 1
3 36244344
5 578688
17 2437460
6 20746213
34 36244344
66 28097688
12 187283
160 2384321
384 119184
7 20746213
19 35354947
35 36244344
67 28097688
13 187283
21 548783
14 4990319
38 20746213
70 17432567
98 28097688
162 243544604
416 119184
15 4990319
23 20351234
39 20746213
71 17432567
51 35354947
83 27445570
99 28097688
163 243544604
29 181267
46 4990319
78 4081255
102 17432567
166 155581032
226 211587822
418 9628093
31 4938345
47 4990319
79 4081255
55 20351234
87 17117110
103 17432567
167 155581032
115 27445570
179 240110079
227 211587822
419 9628093
110 4081255
174 33241984
230 133385696
422 5438333
482 8246685
63 4938345
95 4041051
111 4081255
175 33241984
119 17117110
183 153792047
231 133385696
423 5438333
243 208685202
435 9455422
483 8246685
238 28354889
430 1286868
486 4619799
127 4041051
191 33045779
239 28354889
431 1286868
247 131886682
439 5337011
487 4619799
499 8099882
494 1090713
255 28193925
447 1275107
495 1090713
503 4531849
511 1080679
