10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 902170
16 56972
32 4
64 4
128 4167491
256 5
512 1
3 759422
5 7799610
9 232439
65 216084
6 80274241
18 480497
34 2609129
12 21238029
132 36244344
260 13146089
520 778285
7 18913520
11 833461
19 133261
35 759422
67 434985
13 5213018
69 3629860
133 7799610
261 2428337
73 92128
521 192454
14 156086447
22 14488869
38 80274241
134 80274241
262 24970454
50 480497
140 21238029
268 6921350
524 15134039
388 13146089
15 36827142
23 3517655
39 18913520
71 13192515
135 18913520
263 5598666
27 99398
43 833461
75 527827
523 487462
51 133261
83 123497
99 434985
77 2824966
141 5213018
269 1554848
525 3469662
197 3629860
325 1091445
389 2428337
585 66595
30 25429641
46 156086447
142 156086447
270 37438048
526 58636768
54 14488869
150 14488869
278 4397573
166 80274241
294 24970454
390 24970454
396 6921350
652 15134039
780 5335004
31 4840203
47 36827142
79 30929292
143 36827142
271 9591805
527 13220010
55 3517655
87 3315037
151 3517655
279 1040119
103 13192515
167 18913520
295 5598666
199 13192515
327 3798238
391 5598666
59 99398
91 89786
539 47082
107 527827
555 487462
587 225346
115 123497
205 2824966
333 795858
589 1427946
397 1554848
653 3469662
781 1087607
453 1091445
62 25429641
158 25429641
286 6079700
542 9155157
174 156086447
302 37438048
558 58636768
398 37438048
654 58636768
782 17513735
182 14488869
310 4397573
406 4397573
422 24970454
908 5335004
63 4840203
95 4641125
159 4840203
287 1240860
543 1508312
111 30929292
175 36827142
303 9591805
559 13220010
207 30929292
335 7755865
591 8460023
399 9591805
655 13220010
783 3845562
119 3315037
183 3517655
311 1040119
215 3315037
343 983112
407 1040119
231 13192515
359 3798238
423 5598666
455 3798238
123 89786
571 47082
603 40066
619 225346
461 795858
717 1427946
845 431918
909 1087607
190 25429641
318 6079700
574 9155157
414 6079700
670 9155157
798 2626518
430 37438048
686 58636768
814 17513735
910 17513735
438 4397573
127 4641125
191 4840203
319 1240860
575 1508312
223 4641125
351 1185316
607 1366813
415 1240860
671 1508312
799 425845
239 30929292
367 7755865
623 8460023
431 9591805
687 13220010
815 3845562
463 7755865
719 8460023
847 2353640
911 3845562
247 3315037
375 983112
439 1040119
471 983112
487 3798238
635 40066
973 431918
446 6079700
702 9155157
830 2626518
926 2626518
942 17513735
255 4641125
383 1185316
639 1366813
447 1240860
703 1508312
831 425845
479 1185316
735 1366813
863 385709
927 425845
495 7755865
751 8460023
879 2353640
943 3845562
975 2353640
503 983112
958 2626518
511 1185316
767 1366813
895 385709
959 425845
991 385709
1007 2353640
1023 385709
