9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 578688
8 1
16 5
32 4167491
64 8
128 1021161
256 1
3 36244344
5 578688
17 2410078
6 20746213
34 36244344
66 26315154
12 187283
160 1021161
384 322711
7 20746213
19 34866263
35 36244344
67 26315154
13 187283
21 551624
14 4990319
38 20746213
70 16365753
98 26315154
162 102765261
416 322711
15 4990319
23 20345356
39 20746213
71 16365753
51 34866263
83 25478467
99 26315154
163 102765261
29 179395
46 4990319
78 3816890
102 16365753
166 69197964
226 66730012
418 14951410
31 4888296
47 4990319
79 3816890
55 20345356
87 16093090
103 16365753
167 69197964
115 25478467
179 99069139
227 66730012
419 14951410
110 3816890
174 14908897
230 48184432
422 8550551
482 9839018
63 4888296
95 3749841
111 3816890
175 14908897
119 16093090
183 68504666
231 48184432
423 8550551
243 64765262
435 14346879
483 9839018
238 9967640
430 2177262
486 6186658
127 3749841
191 14777927
239 9967640
431 2177262
247 47721264
439 8433418
487 6186658
499 9528668
494 1507969
255 9880787
447 2150962
495 1507969
503 6108576
511 1491364
