9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 499066
9 108315
65 447278
130 17580421
258 4008037
12 17600
20 717624
40 159136
7 10815865
11 1767849
67 7432090
131 12193519
259 3333084
13 12774
21 490636
69 281174
41 108293
73 55419
386 1360939
28 14481
44 17293
15 584824
23 10282230
71 5627577
135 5048189
263 1473763
43 1765877
75 1050960
139 813336
267 158530
195 3519826
323 830939
387 1064177
29 11589
45 12675
77 9447
85 274093
105 55397
60 14458
31 470428
47 572931
79 470123
143 266931
271 53543
87 5124713
151 4787639
279 1439137
199 2699614
327 621507
391 548250
107 1048988
171 812252
299 158443
203 479419
331 104975
395 43943
451 282738
61 11579
93 8358
109 9348
63 469309
95 358878
159 210569
287 47642
111 458230
175 260842
303 53103
207 215029
335 38858
399 19245
215 2452937
343 590165
407 532564
455 234589
235 478335
363 104888
427 43887
459 30710
125 8348
127 357759
191 209997
319 47596
223 160387
351 33215
415 16347
239 208940
367 38418
431 18962
463 14414
471 219765
491 30654
255 159815
383 33169
447 16313
479 11577
495 14131
511 11543
1 1748995
2 36244344
4 734674
8 159203
16 1
32 1
64 2
128 1739579
256 1
