9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 261770
8 2
16 3
32 14568
64 5
128 2963664
256 1
3 35380511
5 260792
17 230812
6 6649217
34 109903
66 5810682
12 257326
160 6731
384 113543
7 6639903
19 3536346
35 108425
67 5664568
13 256379
21 19303
14 6404270
38 14518
70 1046052
98 20945
162 316371
416 359
15 6395824
23 474316
39 14494
71 1044507
51 7764
83 476869
99 20756
163 312409
29 19195
46 14294
78 1019653
102 2671
166 51387
226 46649
418 7099
31 470487
47 14272
79 1018276
55 943
87 63037
103 2670
167 51347
115 1542
179 27691
227 46214
419 6952
110 2634
174 49953
230 8238
422 3257
482 1589
63 939
95 62514
111 2633
175 49921
119 164
183 3288
231 8238
423 3252
243 2968
435 536
483 1541
238 7987
430 3206
486 823
127 164
191 3288
239 7987
431 3203
247 391
439 156
487 823
499 142
494 809
255 391
447 156
495 809
503 39
511 39
