9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 3
32 4167491
64 8
128 856351
256 1
3 36244344
5 90103
17 2306626
6 5046631
34 36244344
66 15031891
12 6476
160 856351
384 9331
7 5046631
19 33766297
35 36244344
67 15031891
13 6476
21 86151
14 645440
38 5046631
70 2563228
98 15031891
162 107552661
416 9331
15 645440
23 4955724
39 5046631
71 2563228
51 33766297
83 14080794
99 15031891
163 107552661
29 6425
46 645440
78 342978
102 2563228
166 19317032
226 19301156
418 1481299
31 644459
47 645440
79 342978
55 4955724
87 2520454
103 2563228
167 19317032
115 14080794
179 102003569
227 19301156
419 1481299
110 342978
174 2373076
230 4453059
422 289821
482 401050
63 644459
95 342665
111 342978
175 2373076
119 2520454
183 19115450
231 4453059
423 289821
243 18446132
435 1401514
483 401050
238 544245
430 25886
486 113448
127 342665
191 2370933
239 544245
431 25886
247 4410849
439 287023
487 113448
499 389127
494 10946
255 543552
447 25876
495 10946
503 112814
511 10938
