11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 445715
1340 6199425
1296 2728605
1533 11101943
1860 1392101
1879 4169
1138 2088
1108 2108453
1532 11101943
1871 3710
1436 6717224
1878 4169
1072 271978
1142 9765
1136 347592
1399 211907
1462 278659
132 4523930
1869 696268
1932 421375
1806 3766
768 773674
1852 451504
2046 1970
113 443137
1798 6725
1024 451569
1913 41926
1909 1510157
1270 9765
1884 795236
1139 2088
1525 76765343
1026 11843
1107 2091
1885 795236
1854 1878
1864 67943
1989 1392101
1914 345
1999 3710
32 1
1346 33315
1040 272557
1363 21690
1915 345
1820 465223
1354 8369
1910 4169
1493 84907146
1294 61635
1237 2108453
1158 24640
1802 979
1332 41599335
1527 211907
1044 1247271
1220 1816555
1396 76765343
1996 696268
1140 2013256
1352 1097735
1486 50955
1468 6199425
1370 4866
2005 1605795
1371 4866
1919 1970
1298 51181
1221 1816555
2039 4169
1904 74695
48 885616
1796 856984
1859 1207
1204 1192139
1369 646643
1236 2108453
1866 654
1366 212179
1360 3850764
1874 663
1393 3779173
1863 6466
2038 4169
1842 797
1430 278957
1804 421375
1330 51168
1865 67943
1095 15662
2015 1970
1359 50955
2012 795236
1502 36432
1106 2091
1911 4169
2036 1510157
1302 278957
1492 84907146
1222 15662
1088 422729
1535 36432
1534 36432
1998 3710
1487 50955
1143 9765
1300 46071916
4 4523930
1367 212179
112 443137
1470 40022
1912 41926
1364 84907146
1091 3849
1812 945579
1105 348607
1942 3863
1850 399
1844 889805
1876 1605795
1881 42233
1870 3710
1414 324872
81 445715
1030 24640
1857 128037
2044 772403
1395 21679
16 887448
1882 345
1934 3766
1974 3863
1926 6725
1094 15662
1412 37534484
2006 4169
1503 36432
1308 6717224
256 36244344
1374 36432
1980 451504
264 10150633
1286 324872
8 1466357
1908 1510157
1403 4866
1042 5169
1338 8149
1420 5839617
1428 46071916
64 583188
1460 41599335
1438 40022
1373 12046763
1479 236318
1917 772403
1940 945579
1873 75749
1422 61635
1484 9943074
1816 40958
1093 1816555
1906 663
1990 6466
1345 5783391
1288 998647
1840 69013
1074 5165
1794 1914
1495 212179
1814 3863
2037 1510157
1982 1878
2047 1970
1292 5839617
2004 1605795
2013 795236
1856 128037
1394 21679
1918 1970
1848 40783
1361 3850764
2007 4169
1880 42233
2 3
1405 11101943
1392 3779173
1477 65891123
1111 9827
1206 14229
1948 465223
1875 663
1239 9827
1494 212179
1872 75749
1238 9827
1290 17212
1818 399
1997 696268
2014 1970
1365 84907146
1905 74695
1351 236318
1397 76765343
1372 12046763
1868 696268
1883 345
1355 8369
1172 1247271
512 1
1972 889805
1282 92355
1846 3863
1476 65891123
1269 2013256
1362 21690
1485 9943074
776 461488
1907 663
1526 211907
1524 76765343
1076 1192139
1304 551478
1886 1970
1800 68303
1401 638229
1349 65891123
1109 2108453
1328 2688689
1858 1207
1306 8149
1404 11101943
1137 347592
1501 12046763
1271 9765
1334 278659
1988 1392101
1110 9827
1348 65891123
65 583188
1092 1816555
128 134170
1280 5113254
1398 211907
1141 2013256
1090 3849
1268 2013256
1223 15662
1342 40022
1 1
1407 36432
1867 654
1916 772403
1310 40022
1078 14229
1950 1878
1861 1392101
1368 646643
1350 236318
1156 1144122
1089 422729
1174 14304
1347 33315
1353 1097735
1406 36432
1991 6466
1822 1878
1284 37534484
1336 546730
1792 122515
1375 36432
1808 69605
1400 638229
1358 50955
1028 1144122
1046 14304
1862 6466
1104 348607
1402 4866
2045 772403
1357 9943074
1344 5783391
1500 12046763
1924 856984
1356 9943074
1877 1605795
1810 797
1887 1970
1478 236318
