9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 513507
8 1
16 7
32 4167491
64 9
128 6543
256 1
3 36244344
5 513507
17 2528312
6 21313562
34 36244344
66 27422410
12 1121
160 6543
384 4457
7 21313562
19 36244344
35 36244344
67 27422410
13 1121
21 513507
14 76262
38 21313562
70 17333799
98 27422410
162 304293
416 4457
15 76262
23 21313562
39 21313562
71 17333799
51 36244344
83 27422410
99 27422410
163 304293
29 1121
46 76262
78 61346
102 17333799
166 140351
226 256638
418 155192
31 76262
47 76262
79 61346
55 21313562
87 17333799
103 17333799
167 140351
115 27422410
179 304293
227 256638
419 155192
110 61346
174 1656
230 115817
422 56796
482 135939
63 76262
95 61346
111 61346
175 1656
119 17333799
183 140351
231 115817
423 56796
243 256638
435 155192
483 135939
238 1433
430 775
486 48591
127 61346
191 1656
239 1433
431 775
247 115817
439 56796
487 48591
499 135939
494 643
255 1433
447 775
495 643
503 48591
511 643
