9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 4
32 4167491
64 9
128 160361
256 1
3 36244344
5 2404529
17 1646716
6 99706347
34 36244344
66 14418140
12 31714
160 160361
384 1161
7 99706347
19 22519851
35 36244344
67 14418140
13 31714
21 1236604
14 2710783
38 99706347
70 52005412
98 14418140
162 15226399
416 1161
15 2710783
23 24569596
39 99706347
71 52005412
51 22519851
83 9269623
99 14418140
163 15226399
29 1658
46 2710783
78 1408013
102 52005412
166 42634199
226 2973411
418 44658
31 43711
47 2710783
79 1408013
55 24569596
87 12124658
103 52005412
167 42634199
115 9269623
179 10081893
227 2973411
419 44658
110 1408013
174 1342381
230 10291885
422 13175
482 12382
63 43711
95 28182
111 1408013
175 1342381
119 12124658
183 9734597
231 10291885
423 13175
243 1830068
435 19088
483 12382
238 334170
430 566
486 2958
127 28182
191 14213
239 334170
431 566
247 2180564
439 2737
487 2958
499 4031
494 91
255 5267
447 2
495 91
503 452
511 1
