10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 339129
2 4523930
4 2609129
8 36244344
16 134170
32 101
64 4
128 4
256 2958
512 8
3 1026453
5 553484
9 5820383
129 307058
6 34863638
10 215765477
18 4523930
12 80274241
36 1467
68 2609129
264 28167
520 22055391
7 8692141
11 55542530
19 1026453
131 916155
13 18687981
37 173
69 553484
133 477730
137 5245939
265 5243
521 3705965
14 3101350543
22 34863638
38 11870
70 34863638
26 215765477
266 164897
522 155297391
44 35559
76 80274241
268 60833
524 54418068
100 1467
776 15889
15 867050837
23 8692141
39 1976
71 8692141
135 8153548
27 55542530
139 51829471
267 46543
523 41132022
147 916155
45 5576
77 18687981
141 16851763
269 15674
525 13015245
101 173
165 134
197 477730
393 4738
649 3340685
777 3153
30 3101350543
46 798599
78 3101350543
270 2283488
526 2387692979
54 11870
86 34863638
102 11870
282 164897
538 155297391
778 120034
108 35559
300 7
556 23263
332 60833
588 54418068
780 40161
31 867050837
47 152780
79 867050837
143 846104959
271 673217
527 684034645
55 1976
87 8692141
151 8153548
103 1976
167 1785
199 8153548
155 51829471
283 46543
539 41132022
395 43131
651 38603620
779 35160
109 5576
173 4919
301 1
557 3729
205 16851763
333 15674
589 13015245
397 14146
653 11804030
781 10165
229 134
905 2865
62 798599
94 3101350543
286 2283488
542 2387692979
110 798599
302 176
558 568699
334 2283488
590 2387692979
782 1807669
118 11870
794 120034
364 7
620 23263
812 7
844 40161
63 152780
95 867050837
159 846104959
287 673217
543 684034645
111 152780
175 149167
303 16
559 115033
207 846104959
335 673217
591 684034645
399 655329
655 669258135
783 545229
119 1976
183 1785
215 8153548
231 1785
411 43131
667 38603620
795 35160
907 32678
237 4919
365 1
621 3729
429 1
685 3278
813 1
461 14146
717 11804030
845 10165
909 9224
126 798599
318 176
574 568699
350 2283488
606 2387692979
798 1807669
366 176
622 568699
814 176
846 1807669
876 7
127 152780
191 149167
319 16
575 115033
223 846104959
351 673217
607 684034645
415 655329
671 669258135
799 545229
239 149167
367 16
623 115033
431 16
687 112393
815 16
463 655329
719 669258135
847 545229
911 531676
247 1785
923 32678
493 1
749 3278
877 1
941 1
973 9224
382 176
638 568699
830 176
862 1807669
878 176
255 149167
383 16
639 115033
447 16
703 112393
831 16
479 655329
735 669258135
863 545229
927 531676
495 16
751 112393
879 16
943 16
975 531676
1005 1
894 176
511 16
767 112393
895 16
959 16
991 531676
1007 16
1023 16
