9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 294352
8 2
16 3
32 36845
64 5
128 2963664
256 1
3 4658877
5 56328
17 17935
6 4348185
34 288809
66 5810682
12 293983
160 23251
384 329504
7 807689
19 232970
35 24031
67 871992
13 56102
21 6333
14 4318862
38 40000
70 881485
98 47303
162 1524483
416 3016
15 789925
23 70428
39 5261
71 172969
51 2514
83 38906
99 5968
163 148942
29 6333
46 39894
78 878864
102 8963
166 184818
226 143062
418 117086
31 70428
47 5219
79 171213
55 719
87 13198
103 1574
167 28046
115 380
179 13580
227 32601
419 16490
110 8952
174 184024
230 17072
422 13771
482 13888
63 719
95 13198
111 1567
175 27689
119 136
183 4004
231 6992
423 3434
243 1383
435 1784
483 4062
238 16976
430 13718
486 2523
127 136
191 4004
239 6902
431 3409
247 498
439 489
487 1023
499 205
494 2515
255 498
447 489
495 1016
503 71
511 71
