11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 132692
8 498598
16 4523930
32 10
64 1
128 1
256 3
512 3205936
1024 2
3 27133987
5 122338
9 329494
17 2796095
257 1630568
514 27731054
1026 8331055
12 74477
68 131453
136 495290
48 1078
7 4517416
11 7375988
19 155685746
259 24869666
515 20547775
1027 7132226
13 69134
21 1673503
69 122016
261 104324
25 2609686
137 328188
265 283677
49 603
273 2432756
1538 7697647
76 71829
140 71679
15 3860877
23 186944954
71 4491997
263 4026469
519 3613143
1031 1688968
27 197839922
139 7236546
267 6196821
523 5744147
1035 1980805
51 36254
275 142336429
531 124287649
1043 63905366
771 18765409
1283 6538761
1539 6561767
29 2319841
77 68356
141 67401
269 58002
53 405
85 1658026
277 1552209
325 104090
57 751
153 2498161
281 2282614
393 282456
305 543
204 70257
31 292448716
79 3779861
143 3647771
271 3411042
527 3132997
1039 1576775
55 43901
87 184837930
279 180529586
535 152811578
1047 92505574
327 4003836
583 3591862
1095 1677613
775 3218377
1287 1527541
1543 1552137
59 52522
155 184478485
283 181568086
539 160432038
1051 86621716
395 6060717
651 5628694
1163 1918736
779 4810554
1291 1630816
1547 1831829
307 34211
563 29627
1075 15119
787 113441646
1299 59401005
1555 58896312
1795 6004396
61 618
93 2263555
157 2160641
285 2173628
205 67054
333 57457
397 56432
117 402
309 391
341 1538167
185 727
313 680
409 2173606
63 70025
95 284244394
159 270397976
287 282903483
543 242060765
1055 148320012
207 3612088
335 3336495
591 3063791
1103 1536219
399 3202122
655 2953825
1167 1473012
783 2767273
1295 1406457
1551 1457449
119 43514
311 43263
567 36459
1079 21780
343 178484133
599 151027576
1111 91456202
791 147561108
1303 90013735
1559 85080649
839 3199336
1351 1516787
1607 1541590
1799 1399958
187 49951
315 49591
571 43114
1083 22353
411 168292421
667 149325617
1179 80531975
795 147039164
1307 80550955
1563 80047545
907 4697754
1419 1569660
1675 1774821
1803 1500237
819 27979
1331 14523
1587 14042
1811 54667563
125 603
189 581
317 599
221 2137648
349 2121906
413 2017119
461 56191
373 388
441 656
127 68240
191 65273
319 69057
575 58223
1087 34677
223 267064649
351 274885745
607 235029274
1119 144039394
415 260956629
671 223439910
1183 137395676
799 234098872
1311 144195422
1567 136787707
463 3170439
719 2923544
1231 1456194
847 2703291
1359 1367540
1615 1419973
911 2591493
1423 1303837
1679 1361952
1807 1295518
375 42876
631 36143
1143 21622
823 35916
1335 21532
1591 20183
855 145826018
1367 88976567
1623 84109140
1815 82735040
1863 1389968
443 47020
699 40980
1211 21297
827 40758
1339 21477
1595 20797
923 136001291
1435 74486545
1691 74453396
1819 74303459
1931 1444061
1843 13480
253 576
381 584
445 562
477 1996540
255 64688
383 67272
639 56776
1151 33985
447 64305
703 54286
1215 32721
831 57401
1343 34320
1599 32123
479 257743162
735 220591110
1247 135718496
863 227213985
1375 139956260
1631 132839707
927 215562810
1439 133298307
1695 126735494
1823 132863804
975 2564420
1487 1287947
1743 1346319
1871 1259553
1935 1201065
887 35600
1399 21374
1655 20041
1847 19952
1879 81774671
955 38624
1467 20421
1723 19855
1851 19971
1947 68732134
509 557
511 63720
767 53811
1279 32492
895 55954
1407 33628
1663 31510
959 53464
1471 32364
1727 30371
1855 31794
991 212806802
1503 131644813
1759 125178613
1887 128953626
1951 122836224
1999 1186290
1911 19810
1979 19029
1023 52989
1535 32135
1791 30168
1919 31181
1983 30042
2015 121301041
2047 29839
