9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 608
2 36244344
4 100498
8 330425
16 1
32 1
64 5
128 961555
256 4
3 9964
5 12
9 79
65 596
130 8513290
258 5995081
12 11737
20 30035
40 322452
7 392
11 2661
67 9767
131 2307
259 1199
13 24
21 12
69 12
41 65
73 72
386 347577
28 10211
44 10570
15 2544
23 392
71 392
135 48
263 87
43 1283
75 2634
139 440
267 672
195 2287
323 1189
387 80
29 24
45 2
77 24
85 12
105 58
60 9162
31 2544
47 212
79 2544
143 192
271 936
87 392
151 48
279 87
199 48
327 87
391 8
107 1256
171 300
299 183
203 433
331 671
395 61
451 79
61 2
93 24
109 2
63 212
95 2544
159 192
287 936
111 212
175 16
303 78
207 192
335 936
399 96
215 48
343 87
407 8
455 8
235 293
363 182
427 12
459 61
125 2
127 212
191 16
319 78
223 192
351 936
415 96
239 16
367 78
431 8
463 96
471 8
491 12
255 16
383 78
447 8
479 96
495 8
511 8
