9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 49003
8 1
16 6
32 4167491
64 7
128 4374
256 1
3 36244344
5 49003
17 2528312
6 3013181
34 36244344
66 14650080
12 10661
160 4374
384 1994
7 3013181
19 36244344
35 36244344
67 14650080
13 10661
21 49003
14 673336
38 3013181
70 739197
98 14650080
162 263176
416 1994
15 673336
23 3013181
39 3013181
71 739197
51 36244344
83 14650080
99 14650080
163 263176
29 10661
46 673336
78 161251
102 739197
166 10222
226 110969
418 72582
31 673336
47 673336
79 161251
55 3013181
87 739197
103 739197
167 10222
115 14650080
179 263176
227 110969
419 72582
110 161251
174 652
230 4083
422 3511
482 30546
63 673336
95 161251
111 161251
175 652
119 739197
183 10222
231 4083
423 3511
243 110969
435 72582
483 30546
238 278
430 201
486 1409
127 161251
191 652
239 278
431 201
247 4083
439 3511
487 1409
499 30546
494 82
255 278
447 201
495 82
503 1409
511 82
