9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 119952
8 1
16 6
32 4167491
64 7
128 455752
256 1
3 36244344
5 119952
17 2410078
6 5821455
34 36244344
66 24094554
12 26070
160 455752
384 1122
7 5821455
19 34866263
35 36244344
67 24094554
13 26070
21 117545
14 1265623
38 5821455
70 3339049
98 24094554
162 60430809
416 1122
15 1265623
23 5747025
39 5821455
71 3339049
51 34866263
83 22985474
99 24094554
163 60430809
29 25936
46 1265623
78 703628
102 3339049
166 11488092
226 51706684
418 18821
31 1261717
47 1265623
79 703628
55 5747025
87 3289420
103 3339049
167 11488092
115 22985474
179 57934982
227 51706684
419 18821
110 703628
174 2466508
230 9448330
422 1711
482 18752
63 1261717
95 701538
111 703628
175 2466508
119 3289420
183 11364314
231 9448330
423 1711
243 49421366
435 18649
483 18752
238 2047574
430 430
486 1661
127 701538
191 2461038
239 2047574
431 430
247 9343572
439 1697
487 1661
499 18582
494 416
255 2043774
447 427
495 416
503 1647
511 413
