9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2385781
8 1
16 3
32 4167491
64 9
128 20763
256 1
3 36244344
5 2385781
17 2306626
6 125337226
34 36244344
66 29439206
12 30469
160 20763
384 1594
7 125337226
19 33766297
35 36244344
67 29439206
13 30469
21 2166684
14 1408889
38 125337226
70 111623939
98 29439206
162 2515675
416 1594
15 1408889
23 118381752
39 125337226
71 111623939
51 33766297
83 27458187
99 29439206
163 2515675
29 28622
46 1408889
78 1204451
102 111623939
166 12549024
226 2294085
418 67616
31 1359745
47 1408889
79 1204451
55 118381752
87 105463368
103 111623939
167 12549024
115 27458187
179 2365722
227 2294085
419 67616
110 1204451
174 129398
230 10978788
422 232089
482 55748
63 1359745
95 1163944
111 1204451
175 129398
119 105463368
183 12116322
231 10978788
423 232089
243 2158156
435 66163
483 55748
238 111436
430 4035
486 211801
127 1163944
191 124884
239 111436
431 4035
247 10577110
439 227221
487 211801
499 54407
494 3678
255 107501
447 4016
495 3678
503 207134
511 3661
