11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 16879
1340 29940329
1296 13040632
1533 464776
1860 121564
1879 102408
1138 15361
1108 67434
1532 464844
1871 10935
1436 35677428
1878 102408
1072 597319
1142 64727
1136 16871
1399 1154581
1462 137329009
132 4523930
1869 11782
1932 4178911
1806 3965968
768 4323018
1852 3902147
2046 10218
113 16876
1798 51164119
1024 2018666
1913 1443
1909 111261
1270 64727
1884 11035
1139 15358
1525 1206400
1026 1842710
1107 15358
1885 11035
1854 3699843
1864 2208
1989 121564
1914 1198
1999 10935
32 1
1346 295902
1040 601427
1363 215877
1915 1198
1820 4831190
1354 97480
1910 102408
1493 1206400
1294 33464886
1237 67412
1158 2916445
1802 285865
1332 150848483
1527 1154581
1044 2780819
1220 72162
1396 1206535
1996 11782
1140 67434
1352 101348
1486 472612
1468 29940329
1370 83232
2005 111261
1371 83218
1919 10218
1298 11321704
1221 72137
2039 102408
1904 16381
48 776188
1796 54931325
1859 26268
1204 2454029
1369 86865
1236 67434
1866 1960
1366 1154716
1360 236145
1874 12909
1393 236126
1863 112164
2038 102408
1842 1785951
1430 169706399
1804 4178911
1330 10968258
1865 2208
1095 69298
2015 10218
1359 472532
2012 11035
1502 456533
1106 15361
1911 102408
2036 111261
1302 169706399
1492 1206535
1222 69323
1088 25939
1535 456465
1534 456533
1998 10935
1487 472532
1143 64705
1300 183526035
4 4523930
1367 1154581
112 16879
1470 27455280
1912 1443
1364 1206535
1091 24369
1812 62714613
1105 16868
1942 59078230
1850 144646
1844 50982112
1876 111261
1881 1443
1870 10935
1414 163501283
81 16876
1030 2916445
1857 29740
2044 11035
1395 215877
16 782326
1882 1198
1934 3965968
1974 47512364
1926 51164119
1094 69323
1412 179108444
2006 102408
1503 456465
1308 35677428
256 36244344
1374 456533
1980 3902147
264 8513290
1286 163501283
8 961555
1908 111261
1403 83218
1042 504897
1338 2460102
1420 36423105
1428 183526035
64 25951
1460 150848483
1438 33153599
1373 464776
1479 1232493
1917 11035
1940 62714613
1873 16381
1422 33464886
1484 482878
1816 171734
1093 72137
1906 12909
1990 112164
1345 316803
1288 7449598
1840 2084820
1074 501156
1794 3742624
1495 1154581
1814 59078230
2037 111261
1982 3699843
2047 10218
1292 36423105
2004 111261
2013 11035
1856 29740
1394 215896
1918 10218
1848 161911
1361 236126
2007 102408
1880 1443
2 3
1405 464776
1392 236145
1477 1296938
1111 64705
1206 2085293
1948 4831190
1875 12909
1239 64705
1494 1154716
1872 16381
1238 64727
1290 6854663
1818 154236
1997 11782
2014 10218
1365 1206400
1905 16381
1351 1232493
1397 1206400
1372 464844
1868 11782
1883 1198
1355 97462
1172 2780819
512 1
1972 50982112
1282 28169996
1846 47512364
1476 1297100
1269 67412
1362 215896
1485 482798
776 318289
1907 12909
1526 1154716
1524 1206535
1076 2454029
1304 2850841
1886 10218
1800 306224
1401 86865
1349 1296938
1109 67412
1328 12677488
1858 26268
1306 2524097
1404 464844
1137 16868
1501 464776
1271 64705
1334 137329009
1988 121564
1110 64727
1348 1297100
65 25947
1092 72162
128 134170
1280 30915685
1398 1154716
1141 67412
1090 24373
1268 67434
1223 69298
1342 27455280
1 1
1407 456465
1867 1960
1916 11035
1310 33153599
1078 2085293
1950 4619860
1861 121564
1368 86879
1350 1232655
1156 3389359
1089 25935
1174 2396738
1347 295874
1353 101330
1406 456533
1991 112164
1822 4619860
1284 179108444
1336 2785346
1792 4105809
1375 456465
1808 2210850
1400 86879
1358 472612
1028 3389359
1046 2396738
1862 112164
1104 16871
1402 83232
2045 11035
1357 482798
1344 316831
1500 464844
1924 54931325
1356 482878
1877 111261
1810 1908071
1887 10218
1478 1232655
