9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2593340
8 1
16 6
32 4167491
64 3
128 623440
256 1
3 36244344
5 2593340
17 1865487
6 122373092
34 36244344
66 3005346
12 33917
160 623440
384 8449
7 122373092
19 25847549
35 36244344
67 3005346
13 33917
21 1256127
14 4152769
38 122373092
70 6304835
98 3005346
162 71606516
416 8449
15 4152769
23 35248124
39 122373092
71 6304835
51 25847549
83 2154824
99 3005346
163 71606516
29 79
46 4152769
78 118923
102 6304835
166 341188980
226 4630032
418 324159
31 3562
47 4152769
79 118923
55 35248124
87 2738561
103 6304835
167 341188980
115 2154824
179 57939393
227 4630032
419 324159
110 118923
174 10130770
230 24587809
422 1081250
482 38039
63 3562
95 121
111 118923
175 10130770
119 2738561
183 103774712
231 24587809
423 1081250
243 3555692
435 162625
483 38039
238 566220
430 8033
486 107652
127 121
191 8212
239 566220
431 8033
247 8543873
439 207064
487 107652
499 20145
494 1207
255 214
447 25
495 1207
503 31508
511 5
