12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 1678234
16 234997
32 4
64 6
128 4167491
256 3
512 1
1024 46199
2048 1
3 1532792
5 27133987
9 975337
65 1772035
6 80274241
18 2609129
34 2609129
12 80792822
132 36244344
260 4906426
1028 5471774
520 288414
1152 46199
3072 1003
7 57810010
11 8441165
19 1532792
35 1532792
67 1532792
13 59491393
69 27133987
133 27133987
261 3999996
1029 2271730
73 975337
521 25615
14 1314610012
22 80274241
38 80274241
134 80274241
262 9834714
1030 16617299
50 2609129
140 80792822
268 7421698
524 3346930
1036 18964897
388 4906426
1156 5471774
1284 731192
3076 139826
3200 1003
15 1069373153
23 57810010
39 57810010
71 57810010
135 57810010
263 7742292
1031 6480158
27 8441165
43 8441165
75 8441165
523 46112
51 1532792
83 1532792
99 1532792
77 59491393
141 59491393
269 5877500
525 424339
1037 8290765
197 27133987
325 3999996
1093 2271730
389 3999996
1157 2271730
1285 232657
3077 88312
585 25615
30 1314610012
46 1314610012
142 1314610012
270 84987805
526 10650532
1038 298125719
54 80274241
150 80274241
278 9834714
1046 16617299
166 80274241
294 9834714
1062 16617299
390 9834714
1158 16617299
1286 2378221
3078 392134
396 7421698
652 3346930
1164 18964897
780 342381
1292 2458150
1548 2104128
3084 533343
1412 731192
3204 139826
3332 5202
31 1069373153
47 1069373153
79 1069373153
143 1069373153
271 71227992
527 1934562
1039 169813555
55 57810010
87 57810010
151 57810010
279 7742292
1047 6480158
103 57810010
167 57810010
295 7742292
1063 6480158
199 57810010
327 7742292
1095 6480158
391 7742292
1159 6480158
1287 842791
3079 221099
59 8441165
91 8441165
539 46112
107 8441165
555 46112
587 46112
115 1532792
205 59491393
333 5877500
589 424339
1101 8290765
397 5877500
653 424339
1165 8290765
781 70460
1293 1024635
1549 88756
3085 275024
453 3999996
1221 2271730
1349 232657
3141 88312
1413 232657
3205 88312
3333 4280
62 1314610012
158 1314610012
286 84987805
542 10650532
1054 298125719
174 1314610012
302 84987805
558 10650532
1070 298125719
398 84987805
654 10650532
1166 298125719
782 961058
1294 36602730
1550 7030520
3086 9163085
182 80274241
310 9834714
1078 16617299
406 9834714
1174 16617299
1302 2378221
3094 392134
422 9834714
1190 16617299
1318 2378221
3110 392134
1414 2378221
3206 392134
3334 21232
908 342381
1420 2458150
1676 2104128
3212 533343
1804 408699
3340 24898
3596 19209
3460 5202
63 1069373153
95 1069373153
159 1069373153
287 71227992
543 1934562
1055 169813555
111 1069373153
175 1069373153
303 71227992
559 1934562
1071 169813555
207 1069373153
335 71227992
591 1934562
1103 169813555
399 71227992
655 1934562
1167 169813555
783 224224
1295 21228876
1551 429622
3087 5707439
119 57810010
183 57810010
311 7742292
1079 6480158
215 57810010
343 7742292
1111 6480158
407 7742292
1175 6480158
1303 842791
3095 221099
231 57810010
359 7742292
1127 6480158
423 7742292
1191 6480158
1319 842791
3111 221099
455 7742292
1223 6480158
1351 842791
3143 221099
1415 842791
3207 221099
3335 16866
123 8441165
571 46112
603 46112
619 46112
461 5877500
717 424339
1229 8290765
845 70460
1357 1024635
1613 88756
3149 275024
909 70460
1421 1024635
1677 88756
3213 275024
1805 4427
3341 16878
3597 2273
1477 232657
3269 88312
3397 4280
3461 4280
190 1314610012
318 84987805
574 10650532
1086 298125719
414 84987805
670 10650532
1182 298125719
798 961058
1310 36602730
1566 7030520
3102 9163085
430 84987805
686 10650532
1198 298125719
814 961058
1326 36602730
1582 7030520
3118 9163085
910 961058
1422 36602730
1678 7030520
3214 9163085
1806 1196846
3342 481449
3598 79424
438 9834714
1206 16617299
1334 2378221
3126 392134
1430 2378221
3222 392134
3350 21232
1446 2378221
3238 392134
3366 21232
3462 21232
1932 408699
3468 24898
3724 19209
3852 206
127 1069373153
191 1069373153
319 71227992
575 1934562
1087 169813555
223 1069373153
351 71227992
607 1934562
1119 169813555
415 71227992
671 1934562
1183 169813555
799 224224
1311 21228876
1567 429622
3103 5707439
239 1069373153
367 71227992
623 1934562
1135 169813555
431 71227992
687 1934562
1199 169813555
815 224224
1327 21228876
1583 429622
3119 5707439
463 71227992
719 1934562
1231 169813555
847 224224
1359 21228876
1615 429622
3151 5707439
911 224224
1423 21228876
1679 429622
3215 5707439
1807 30871
3343 339005
3599 12883
247 57810010
375 7742292
1143 6480158
439 7742292
1207 6480158
1335 842791
3127 221099
471 7742292
1239 6480158
1367 842791
3159 221099
1431 842791
3223 221099
3351 16866
487 7742292
1255 6480158
1383 842791
3175 221099
1447 842791
3239 221099
3367 16866
1479 842791
3271 221099
3399 16866
3463 16866
635 46112
973 70460
1485 1024635
1741 88756
3277 275024
1869 4427
3405 16878
3661 2273
1933 4427
3469 16878
3725 2273
3853 50
3525 4280
446 84987805
702 10650532
1214 298125719
830 961058
1342 36602730
1598 7030520
3134 9163085
926 961058
1438 36602730
1694 7030520
3230 9163085
1822 1196846
3358 481449
3614 79424
942 961058
1454 36602730
1710 7030520
3246 9163085
1838 1196846
3374 481449
3630 79424
1934 1196846
3470 481449
3726 79424
3854 1699
1462 2378221
3254 392134
3382 21232
3478 21232
3494 21232
3980 206
255 1069373153
383 71227992
639 1934562
1151 169813555
447 71227992
703 1934562
1215 169813555
831 224224
1343 21228876
1599 429622
3135 5707439
479 71227992
735 1934562
1247 169813555
863 224224
1375 21228876
1631 429622
3167 5707439
927 224224
1439 21228876
1695 429622
3231 5707439
1823 30871
3359 339005
3615 12883
495 71227992
751 1934562
1263 169813555
879 224224
1391 21228876
1647 429622
3183 5707439
943 224224
1455 21228876
1711 429622
3247 5707439
1839 30871
3375 339005
3631 12883
975 224224
1487 21228876
1743 429622
