9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 642430
9 675142
65 74675
130 26093711
258 592521
12 800211
20 1022609
40 1031371
7 10105688
11 13829334
67 852205
131 18696386
259 425409
13 543155
21 641359
69 45570
41 673064
73 56177
386 152684
28 790300
44 788128
15 9667372
23 9988819
71 527034
135 6799359
263 195606
43 13610279
75 687390
139 9459233
267 260122
195 519755
323 9234
387 114148
29 539789
45 539213
77 35031
85 45568
105 56093
60 784552
31 9271452
47 9227980
79 429997
143 6546360
271 184562
87 527029
151 6717307
279 193501
199 320317
327 7018
391 55630
107 684913
171 9311759
299 256320
203 391825
331 7292
395 79715
451 2036
61 537933
93 35026
109 34957
63 9080301
95 429985
159 6268304
287 177774
111 427611
175 6239153
303 176936
207 244457
335 5790
399 57635
215 320313
343 7018
407 54278
455 1597
235 390846
363 7292
427 77263
459 1620
125 34954
127 427604
191 6136419
319 174378
223 244447
351 5790
415 53009
239 243514
367 5790
431 52567
463 1348
471 1597
491 1620
255 243508
383 5790
447 50849
479 1348
495 1348
511 1348
1 1748995
2 36244344
4 1025534
8 1037885
16 1
32 1
64 2
128 2701134
256 2
