16 16 3120
t mi1 ci mii1 mii2 mk k it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 5 0 10 0 7 1 2 11 2 12 2 15 8 3 9 4 6 5 11 12 14 11 13 12
3 863398
5 21352599
9 7705
17 310338
33 3389359
1025 1724820
130 1118885
2052 176844
4100 212658571
32772 7672582
264 7543
528 312762
96 4523930
6144 15200
18432 12644
12288 419654
7 11816959
11 12670
19 236851
35 3731050
131 858788
1027 600395
13 312092
21 5501996
37 89866972
1029 18474611
2053 161710
4101 167884202
32773 6555550
25 5038
41 631316
265 6720
1033 6560
49 1866432
529 245773
1041 218064
97 3389359
1057 2448889
6148 164377
18436 85482
34820 163285
12292 30710905
36868 31111294
14336 2144
22528 15289
15 552440
23 4639406
39 118739261
135 11620938
1031 9148165
2055 96398
4103 106565576
32775 3838621
27 7950
43 1181626
139 9436
267 11807
1035 11188
51 2156737
147 233904
531 195731
1043 150567
99 3731050
163 3358066
1059 2784978
1155 596281
29 216707
45 30384218
269 291031
1037 299514
2061 859
4109 4622500
32781 55658
53 58652590
533 4640326
1045 4229729
2069 41399
4117 48001561
32789 1690205
101 89866972
1061 76877031
2085 432066
4133 971042370
32805 19780519
3077 138136
5125 142608077
33797 5645642
6149 126627
18437 73025
34821 150128
12293 23693499
36869 22650647
57 393800
281 4323
537 5035
1049 4532
105 631316
297 626705
1065 595887
1289 5926
113 1866432
561 1764708
1073 1431662
1553 169964
1121 2448889
14340 21452
22532 210647
38916 156665
51204 78813
45060 3574550
30720 1869
31 366847
47 57981004
143 404288
271 533351
1039 538103
2063 1206
4111 9138760
32783 89126
55 76816736
151 4506871
535 4075088
1047 3411765
2071 32604
4119 44008605
32791 1351893
103 118739261
167 101505981
1063 105316550
2087 465990
4135 1542803849
32807 23280935
1159 8957532
2183 96124
4231 102981094
32903 3810183
3079 74700
5127 81323639
33799 3000854
6151 90363
18439 47535
34823 89188
12295 14361680
36871 16279343
59 689533
155 6097
283 7322
539 7947
1051 7403
107 1181626
171 863457
299 1176917
1067 1122665
395 8574
1163 8156
1291 10660
115 2156737
179 1954605
563 2074633
1075 1713570
659 192798
1171 147799
1555 124193
227 3358066
1123 2784978
1187 2429195
61 19449082
285 201463
541 216544
1053 209428
2077 586
4125 3278029
32797 38695
109 30384218
301 30268026
1069 29901756
2093 75061
4141 486593633
32813 5018747
1293 283990
2317 727
4365 4487858
33037 49866
3085 783
5133 4492720
33805 51913
6157 1419
18445 564
34829 704
12301 612158
36877 794598
117 58652590
565 57218029
1077 50656679
2101 266051
4149 618995702
32821 12341356
1557 3544979
2581 34325
4629 40467804
33301 1375044
3093 31818
5141 33161541
33813 1319841
6165 41081
18453 18749
34837 37183
12309 6622383
36885 7170317
1125 76877031
2149 432066
4197 971042370
32869 19780519
3109 351700
5157 838973463
33829 16541710
6181 576821
18469 270522
34853 373989
12325 132860728
36901 161397312
7173 108639
19461 65164
35845 127884
13317 20333066
37893 19958352
14341 18100
22533 142147
38917 122273
51205 68783
45061 2723201
121 393800
313 390299
569 393725
1081 381071
793 4320
1305 4055
1561 4529
361 626705
1129 595887
1321 592877
625 1764708
1137 1431662
1585 1372558
30724 16432
47108 20638
55300 198065
63 34783735
159 275959
287 353063
543 366684
1055 358819
2079 807
4127 5995857
32799 59977
111 57981004
175 43022056
303 57863207
1071 57379426
2095 121098
4143 1008500109
32815 8879998
399 385233
1167 390289
2191 1066
4239 6171815
32911 69132
1295 524496
2319 1096
4367 9013188
33039 84016
3087 1133
5135 8990491
33807 85008
