9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 90
2 36244344
4 410654
8 44323
16 1
32 1
64 6
128 2701134
256 3
3 1704
5 58
9 10
65 90
130 26093711
258 4720890
12 18514
20 405083
40 22560
7 1646
11 371
67 1704
131 1390
259 223
13 11
21 58
69 58
41 8
73 10
386 1947593
28 18093
44 14204
15 752
23 1646
71 1646
135 1366
263 181
43 327
75 371
139 324
267 31
195 1390
323 223
387 74
29 11
45 10
77 11
85 58
105 8
60 13789
31 752
47 723
79 752
143 673
271 36
87 1646
151 1366
279 181
199 1366
327 181
391 65
107 327
171 289
299 24
203 324
331 31
395 15
451 74
61 10
93 11
109 10
63 723
95 752
159 673
287 36
111 723
175 651
303 32
207 673
335 36
399 18
215 1366
343 181
407 65
455 65
235 289
363 24
427 11
459 15
125 10
127 723
191 651
319 32
223 673
351 36
415 18
239 651
367 32
431 17
463 18
471 65
491 11
255 651
383 32
447 17
479 18
495 17
511 17
