9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 463543
8 1
16 7
32 4167491
64 9
128 9474
256 1
3 36244344
5 463543
17 2528312
6 22313382
34 36244344
66 30369075
12 83089
160 9474
384 605
7 22313382
19 36244344
35 36244344
67 30369075
13 83089
21 463543
14 2159785
38 22313382
70 19620182
98 30369075
162 795121
416 605
15 2159785
23 22313382
39 22313382
71 19620182
51 36244344
83 30369075
99 30369075
163 795121
29 83089
46 2159785
78 1802666
102 19620182
166 519668
226 718604
418 16384
31 2159785
47 2159785
79 1802666
55 22313382
87 19620182
103 19620182
167 519668
115 30369075
179 795121
227 718604
419 16384
110 1802666
174 16848
230 462171
422 7153
482 15824
63 2159785
95 1802666
111 1802666
175 16848
119 19620182
183 519668
231 462171
423 7153
243 718604
435 16384
483 15824
238 14715
430 167
486 6979
127 1802666
191 16848
239 14715
431 167
247 462171
439 7153
487 6979
499 15824
494 165
255 14715
447 167
495 165
503 6979
511 165
