9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 229871
8 3
16 3
32 15636
64 3
128 2963664
256 1
3 5113254
5 54355
17 439726
6 7597483
34 153675
66 13720765
12 228740
160 11575
384 75258
7 1385297
19 5020899
35 8752
67 2529983
13 54119
21 50860
14 7555333
38 34705
70 3087770
98 65103
162 896506
416 309
15 1376095
23 1357044
39 1718
71 771606
51 8538
83 2487333
99 6213
163 138005
29 50629
46 34546
78 3070297
102 16145
166 239605
226 666421
418 56665
31 1347857
47 1703
79 766437
55 1651
87 759397
103 1170
167 31520
115 6067
179 136433
227 120529
419 16238
110 16073
174 237344
230 164546
422 18565
482 47943
63 1636
95 754235
111 1159
175 31256
119 1128
183 31123
231 24986
423 3861
243 119317
435 16141
483 14657
238 163615
430 18248
486 12952
127 1117
191 30859
239 24890
431 3825
247 24726
439 3843
487 3057
499 14591
494 12867
255 24630
447 3807
495 3057
503 3051
511 3051
