9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 327304
8 1
16 6
32 4167491
64 11
128 644393
256 1
3 36244344
5 327304
17 2410078
6 12407299
34 36244344
66 28792371
12 122722
160 644393
384 1534
7 12407299
19 34866263
35 36244344
67 28792371
13 122722
21 320447
14 3623617
38 12407299
70 10282316
98 28792371
162 81011908
416 1534
15 3623617
23 12281017
39 12407299
71 10282316
51 34866263
83 27829211
99 28792371
163 81011908
29 121126
46 3623617
78 2956783
102 10282316
166 32847008
226 58595210
418 102261
31 3591805
47 3623617
79 2956783
55 12281017
87 10180534
103 10282316
167 32847008
115 27829211
179 78158332
227 58595210
419 102261
110 2956783
174 7757965
230 25763226
422 22810
482 75867
63 3591805
95 2931275
111 2956783
175 7757965
119 10180534
183 32566671
231 25763226
423 22810
243 56552577
435 97236
483 75867
238 5911555
430 5860
486 17981
127 2931275
191 7708267
239 5911555
431 5860
247 25543402
439 22452
487 17981
499 71675
494 4432
255 5873495
447 5818
495 4432
503 17690
511 4397
