10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 156515
819 284777098
416 2278
162 158399
375 47411
160 5751
887 2390488
895 40680
776 38870
256 538239
787 24081569
279 9327
800 8759466
1008 4398
274 3298719
550 24400253
870 4785640
3 17580421
519 744744
523 2207179
751 288
826 7855842
807 2426661
894 91172
608 34863638
736 80801
798 12621
514 215765477
418 26129
872 181234
952 140
7 70078
35 39224280
739 3759432
784 949279
619 21473350
278 36425
672 80801
674 7714039
374 134509
682 94122
546 3101350543
742 44228
435 11257
486 312
747 44346
8 8
438 300
231 359
814 94922
520 120414
434 20578
515 109264909
370 11966540
886 4647555
746 94122
352 721181
99 39224280
38 795689
946 158214
818 462131371
288 721181
1015 372
371 7073990
771 26755223
422 312
879 41522
779 685224
498 20578
499 11257
831 40680
1006 99
1 1739579
290 17819244
875 5003015
880 7985380
1018 4887
423 31
930 175492
419 13661
64 2
230 1391
998 1400
943 8
934 1400
39 266006
802 478092157
226 158399
994 175492
518 1859874
310 134509
795 590319
687 288
768 1219066
890 7855842
16 2
882 462131371
618 44360376
680 1123
792 28232
955 3096
128 649
794 996024
944 4398
803 293397199
679 24184
487 31
614 24400253
931 119399
1011 111000
224 5751
1022 87
866 478092157
935 372
480 2278
1014 1271
743 24184
999 372
623 177994
791 170549
262 82792
32 2609129
432 2006
551 12348462
686 706
34 80274241
615 12348462
311 47411
503 31
867 293397199
808 181234
98 80274241
291 10361985
2 36244344
947 111000
1000 204
675 3759432
1010 158214
304 383246
166 1391
951 372
871 2426661
103 266006
547 1497922750
526 44458
555 21473350
552 620416
96 2609129
6 316118
830 91172
294 171703
799 4241
939 3707
811 5003015
482 26129
744 1123
1023 8
559 177994
439 31
295 53611
827 4737025
1016 140
775 180255
611 1497922750
272 193386
938 6224
359 53611
1007 8
275 1879011
936 204
816 7985380
806 4785640
950 1271
259 4279116
1002 6224
995 119399
891 4737025
102 795689
928 4827
824 156515
878 94922
558 404341
258 7523550
554 44360376
522 4301061
1019 3096
610 3101350543
954 4887
823 2390488
483 13661
778 1162279
750 706
738 7714039
544 34863638
4 1
306 11966540
163 76503
502 300
774 446957
782 13939
1003 3707
810 8326674
622 404341
496 2006
864 8759466
512 4523930
874 8326674
263 15527
368 383246
783 4493
358 171703
527 14569
958 87
942 99
227 76503
307 7073990
815 41522
992 4827
883 284777098
770 44565917
822 4647555
678 44228
355 10361985
167 359
616 620416
683 44346
790 405170
354 17819244
959 8
786 39766922
