12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 5970677
16 234997
32 4
64 4
128 4167491
256 5
512 1
1024 110979
2048 1
3 1532792
5 27133987
9 3562752
65 1697916
6 80274241
18 2609129
34 2609129
12 229037229
132 36244344
260 8756641
1028 11280279
520 182437
1152 110979
3072 58730
7 57810010
11 23665203
19 1532792
35 1532792
67 1370671
13 169599825
69 25532634
133 27133987
261 6688696
1029 7208544
73 3336874
521 97065
14 3382146547
22 80274241
38 80274241
134 80274241
262 15740148
1030 25300794
50 2609129
140 229037229
268 36554234
524 2902744
1036 77450545
388 8756641
1156 11280279
1284 1732302
3076 5087471
3200 58730
15 2772228217
23 57810010
39 57810010
71 52886753
135 57810010
263 11373952
1031 14568328
27 23665203
43 23665203
75 22844111
523 152849
51 1532792
83 1370671
99 1370671
77 159694345
141 169599825
269 26670994
525 1637968
1037 46962518
197 25532634
325 6369733
1093 6587856
389 6688696
1157 7208544
1285 1003517
3077 3075570
585 91027
30 3382146547
46 3382146547
142 3382146547
270 349389066
526 9353700
1038 1129692593
54 80274241
150 80274241
278 15740148
1046 25300794
166 80274241
294 15740148
1062 25300794
390 15740148
1158 25300794
1286 4611972
3078 10826550
396 36554234
652 2902744
1164 77450545
780 657234
1292 13527339
1548 497878
3084 31870704
1412 1732302
3204 5087471
3332 875186
31 2772228217
47 2772228217
79 2719896797
143 2772228217
271 276106188
527 5646758
1039 789815964
55 57810010
87 52886753
151 57810010
279 11373952
1047 14568328
103 52886753
167 57810010
295 11373952
1063 14568328
199 52886753
327 10485091
1095 12883758
391 11373952
1159 14568328
1287 2547379
3079 5639288
59 23665203
91 22844111
539 152849
107 22844111
555 152849
587 138406
115 1370671
205 159694345
333 25277942
589 1517732
1101 43756663
397 26670994
653 1637968
1165 46962518
781 394410
1293 7815144
1549 265148
3085 17679997
453 6369733
1221 6587856
1349 958142
3141 2839256
1413 1003517
3205 3075570
3333 465188
62 3382146547
158 3382146547
286 349389066
542 9353700
1054 1129692593
174 3382146547
302 349389066
558 9353700
1070 1129692593
398 349389066
654 9353700
1166 1129692593
782 1801663
1294 196785940
1550 1778601
3086 427393554
182 80274241
310 15740148
1078 25300794
406 15740148
1174 25300794
1302 4611972
3094 10826550
422 15740148
1190 25300794
1318 4611972
3110 10826550
1414 4611972
3206 10826550
3334 2291002
908 657234
1420 13527339
1676 497878
3212 31870704
1804 73551
3340 6392741
3596 287698
3460 875186
63 2772228217
95 2719896797
159 2772228217
287 276106188
543 5646758
1055 789815964
111 2719896797
175 2772228217
303 276106188
559 5646758
1071 789815964
207 2719896797
335 269614713
591 5232979
1103 774369323
399 276106188
655 5646758
1167 789815964
783 1087529
1295 131719824
1551 922953
3087 276803819
119 52886753
183 57810010
311 11373952
1079 14568328
215 52886753
343 10485091
1111 12883758
407 11373952
1175 14568328
1303 2547379
3095 5639288
231 52886753
359 10485091
1127 12883758
423 11373952
1191 14568328
1319 2547379
3111 5639288
455 10485091
1223 12883758
1351 2398040
3143 5000306
1415 2547379
3207 5639288
3335 1166535
123 22844111
571 152849
603 138406
619 138406
461 25277942
717 1517732
1229 43756663
845 369507
1357 7539467
1613 241705
3149 16437857
909 394410
1421 7815144
1677 265148
3213 17679997
1805 30184
3341 3494709
3597 135265
1477 958142
3269 2839256
3397 443008
3461 465188
190 3382146547
318 349389066
574 9353700
1086 1129692593
414 349389066
670 9353700
1182 1129692593
798 1801663
1310 196785940
1566 1778601
3102 427393554
430 349389066
686 9353700
1198 1129692593
814 1801663
1326 196785940
1582 1778601
3118 427393554
910 1801663
1422 196785940
1678 1778601
3214 427393554
1806 351303
3342 83681806
3598 903264
438 15740148
1206 25300794
1334 4611972
3126 10826550
1430 4611972
3222 10826550
3350 2291002
1446 4611972
3238 10826550
3366 2291002
3462 2291002
1932 73551
3468 6392741
3724 287698
3852 43569
127 2719896797
191 2772228217
319 276106188
575 5646758
1087 789815964
223 2719896797
351 269614713
607 5232979
1119 774369323
415 276106188
671 5646758
1183 789815964
799 1087529
1311 131719824
1567 922953
3103 276803819
239 2719896797
367 269614713
623 5232979
1135 774369323
431 276106188
687 5646758
1199 789815964
815 1087529
1327 131719824
1583 922953
3119 276803819
463 269614713
719 5232979
1231 774369323
847 1006520
1359 130203376
1615 839427
3151 270970517
911 1087529
1423 131719824
1679 922953
3215 276803819
1807 170336
3343 53987196
3599 391031
247 52886753
375 10485091
1143 12883758
439 11373952
1207 14568328
1335 2547379
3127 5639288
471 10485091
1239 12883758
1367 2398040
3159 5000306
1431 2547379
3223 5639288
3351 1166535
487 10485091
1255 12883758
1383 2398040
3175 5000306
1447 2547379
3239 5639288
3367 1166535
1479 2398040
3271 5000306
3399 1095357
3463 1166535
635 138406
973 369507
1485 7539467
1741 241705
3277 16437857
1869 27788
3405 3362287
3661 122905
1933 30184
3469 3494709
3725 135265
3853 16772
3525 443008
446 349389066
702 9353700
1214 1129692593
830 1801663
1342 196785940
1598 1778601
3134 427393554
926 1801663
1438 196785940
1694 1778601
3230 427393554
1822 351303
3358 83681806
3614 903264
942 1801663
1454 196785940
1710 1778601
3246 427393554
1838 351303
3374 83681806
3630 903264
1934 351303
3470 83681806
3726 903264
3854 184431
1462 4611972
3254 10826550
3382 2291002
3478 2291002
3494 2291002
3980 43569
255 2719896797
383 269614713
639 5232979
1151 774369323
447 276106188
703 5646758
1215 789815964
831 1087529
1343 131719824
1599 922953
3135 276803819
479 269614713
735 5232979
1247 774369323
863 1006520
1375 130203376
1631 839427
3167 270970517
927 1087529
1439 131719824
1695 922953
3231 276803819
1823 170336
3359 53987196
3615 391031
495 269614713
751 5232979
