9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 49250
9 239253
65 504538
130 26093711
258 4323018
12 121208
20 156506
40 948135
7 879742
11 4553136
67 7205966
131 5892923
259 510967
13 35059
21 48384
69 46273
41 235605
73 216445
386 1000659
28 115352
44 120246
15 803309
23 849244
71 838669
135 701580
263 51468
43 4311247
75 4340320
139 3581097
267 401260
195 5645563
323 490610
387 145240
29 33945
45 34490
77 32445
85 45461
105 213182
60 114916
31 739027
47 759105
79 764806
143 652517
271 52554
87 808891
151 677814
279 46914
199 667023
327 50316
391 15782
107 4101034
171 3388040
299 345658
203 3422118
331 381774
395 122094
451 140912
61 33720
93 31384
109 31906
63 726339
95 701341
159 599456
287 41034
111 720752
175 615315
303 43754
207 620496
335 51147
399 17013
215 643720
343 45866
407 14255
455 15466
235 3230524
363 327050
427 103791
459 117820
125 31189
127 688803
191 589021
319 38721
223 567948
351 39775
415 12693
239 583384
367 42407
431 13616
463 16659
471 13977
491 99796
255 557603
383 37522
447 11935
479 12415
495 13262
511 11657
1 538239
2 36244344
4 161908
8 954646
16 1
32 1
64 3
128 2701134
256 1
