7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1081015
8 1
16 3
32 30252
64 4
3 36244344
5 1081015
17 203989
6 20189744
34 318162
66 4717124
12 1047520
7 20189744
19 3049583
35 318162
67 4717124
13 1047520
21 173082
14 18827071
38 194800
70 2716422
98 47497
15 18827071
23 2797058
39 194800
71 2716422
51 25808
83 376718
99 47497
29 167737
46 178630
78 2593733
102 30187
31 2713247
47 178630
79 2593733
55 26031
87 334207
103 30187
115 3618
110 28445
63 25113
95 322819
111 28445
119 3682
127 3474
