9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 842
2 36244344
4 1295524
8 287554
16 1
32 1
64 5
128 3205936
256 1
3 11922
5 264
9 41
65 840
130 27731054
258 1093558
12 291729
20 1288928
40 287554
7 7291
11 2489
67 11813
131 8851
259 219
13 40
21 258
69 262
41 41
73 41
386 1061123
28 288816
44 291729
15 2718
23 6483
71 7182
135 5758
263 151
43 2489
75 2489
139 2123
267 31
195 8745
323 219
387 208
29 39
45 40
77 40
85 256
105 41
60 288816
31 2424
47 2718
79 2718
143 2356
271 32
87 6374
151 5104
279 141
199 5652
327 151
391 139
107 2489
171 2123
299 31
203 2123
331 31
395 29
451 208
61 39
93 39
109 40
63 2424
95 2424
159 2076
287 29
111 2718
175 2356
303 32
207 2356
335 32
399 29
215 4998
343 141
407 132
455 139
235 2123
363 31
427 29
459 29
125 39
127 2424
191 2076
319 29
223 2076
351 29
415 27
239 2356
367 32
431 29
463 29
471 132
491 29
255 2076
383 29
447 27
479 27
495 29
511 27
