9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 594
2 36244344
4 4186
8 732777
16 1
32 1
64 5
128 2427912
256 5
3 9900
5 1
9 101
65 585
130 18663923
258 8334626
12 4683
20 4186
40 730099
7 138
11 3681
67 9563
131 5028
259 2200
13 6
21 1
69 1
41 96
73 95
386 6326284
28 4683
44 3753
15 828
23 138
71 138
135 63
263 64
43 2991
75 3425
139 1695
267 1069
195 4879
323 2122
387 1729
29 6
45 1
77 6
85 1
105 90
60 3753
31 828
47 138
79 828
143 378
271 384
87 138
151 63
279 64
199 63
327 64
391 45
107 2735
171 1380
299 749
203 1584
331 1003
395 803
451 1676
61 1
93 6
109 1
63 138
95 828
159 378
287 384
111 138
175 63
303 64
207 378
335 384
399 270
215 63
343 64
407 45
455 45
235 1269
363 683
427 578
459 759
125 1
127 138
191 63
319 64
223 378
351 384
415 270
239 63
367 64
431 45
463 270
471 45
491 534
255 63
383 64
447 45
479 270
495 45
511 45
