9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 480254
9 120206
65 129924
130 26093711
258 3822501
12 314722
20 730790
40 503550
7 6927841
11 4634777
67 2016512
131 18696386
259 2763521
13 78321
21 479883
69 47568
41 120206
73 11655
386 1694565
28 311975
44 314722
15 2482813
23 6895278
71 707338
135 4551962
263 854551
43 4634777
75 353218
139 3146305
267 325756
195 1365481
323 206018
387 1242725
29 77674
45 78321
77 5549
85 47481
105 11655
60 311975
31 2427035
47 2482813
79 153200
143 1644129
271 187657
87 704304
151 4531651
279 853121
199 442353
327 79861
391 355858
107 353218
171 3146305
299 325756
203 238185
331 28425
395 162133
451 74557
61 77674
93 5392
109 5549
63 2427035
95 147628
159 1608831
287 185229
111 153200
175 1644129
303 187657
207 97185
335 13035
399 89811
215 440957
343 79709
407 354812
455 25251
235 238185
363 28425
427 162133
459 11347
125 5392
127 147628
191 1608831
319 185229
223 94743
351 12771
415 88021
239 97185
367 13035
431 89811
463 5375
471 25121
491 11347
255 94743
383 12771
447 88021
479 5133
495 5375
511 5133
1 1748995
2 36244344
4 732229
8 503550
16 1
32 1
64 2
128 2701134
256 2
