9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 910
2 36244344
4 410114
8 231973
16 1
32 1
64 3
128 4167491
256 4
3 11399
5 335
9 9
65 125
130 36244344
258 19280657
12 57488
20 404543
40 226524
7 6700
11 224
67 3354
131 11399
259 7369
13 5
21 325
69 131
41 8
73 5
386 19280657
28 56943
44 55731
15 147
23 6058
71 4010
135 6700
263 4234
43 224
75 148
139 224
267 132
195 3354
323 2063
387 7369
29 5
45 4
77 4
85 121
105 5
60 55469
31 147
47 147
79 147
143 147
271 87
87 3368
151 6058
279 3831
199 4010
327 2486
391 4234
107 148
171 224
299 132
203 148
331 88
395 132
451 2063
61 4
93 4
109 4
63 147
95 147
159 147
287 87
111 147
175 147
303 87
207 147
335 87
399 87
215 3368
343 2083
407 3831
455 2486
235 148
363 88
427 132
459 88
125 4
127 147
191 147
319 87
223 147
351 87
415 87
239 147
367 87
431 87
463 87
471 2083
491 88
255 147
383 87
447 87
479 87
495 87
511 87
