9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2404529
8 1
16 6
32 4167491
64 6
128 207308
256 1
3 36244344
5 2404529
17 2515712
6 99706347
34 36244344
66 9316545
12 18779
160 207308
384 8391
7 99706347
19 36033775
35 36244344
67 9316545
13 18779
21 2392423
14 2270978
38 99706347
70 41129975
98 9316545
162 24076058
416 8391
15 2270978
23 99074105
39 99706347
71 41129975
51 36033775
83 9215924
99 9316545
163 24076058
29 18778
46 2270978
78 1142982
102 41129975
166 75518894
226 2412940
418 255897
31 2270959
47 2270978
79 1142982
55 99074105
87 40806677
103 41129975
167 75518894
115 9215924
179 23996107
227 2412940
419 255897
110 1142982
174 1954539
230 8433654
422 217999
482 47867
63 2270959
95 1142979
111 1142982
175 1954539
119 40806677
183 75285612
231 8433654
423 217999
243 2403916
435 255524
483 47867
238 246118
430 3535
486 45690
127 1142979
191 1954539
239 246118
431 3535
247 8413160
439 216554
487 45690
499 47812
494 587
255 246118
447 3535
495 587
503 45533
511 587
