12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 2456181
2 2609129
4 36244344
8 119952
16 234997
32 4
64 7
128 4167491
256 8
512 1
1024 957703
2048 1
3 2584492
5 35834888
9 119580
65 2456181
6 80274241
18 2609129
34 2609129
12 5821455
132 36244344
260 28017591
1028 114209819
520 13973
1152 957703
3072 6529
7 80022723
11 975576
19 2584492
35 2584492
67 2584492
13 5816090
69 35834888
133 35834888
261 27720564
1029 113242732
73 119580
521 13943
14 101267242
22 80274241
38 80274241
134 80274241
262 55514748
1030 291901109
50 2609129
140 5821455
268 3761254
524 222326
1036 21265673
388 28017591
1156 114209819
1284 104497140
3076 1541649
3200 6529
15 101260827
23 80022723
39 80022723
71 80022723
135 80022723
263 55346578
1031 291007216
27 975576
43 975576
75 975576
523 26632
51 2584492
83 2584492
99 2584492
77 5816090
141 5816090
269 3756817
525 222189
1037 21247375
197 35834888
325 27720564
1093 113242732
389 27720564
1157 113242732
1285 103644477
3077 1529100
585 13943
30 101267242
46 101267242
142 101267242
270 56655250
526 823216
1038 422996191
54 80274241
150 80274241
278 55514748
1046 291901109
166 80274241
294 55514748
1062 291901109
390 55514748
1158 291901109
1286 261716587
3078 3728646
396 3761254
652 222326
1164 21265673
780 183806
1292 18714302
1548 233104
3084 285418
1412 104497140
3204 1541649
3332 1492606
31 101260827
47 101260827
79 101260827
143 101260827
271 56649908
527 822945
1039 422985769
55 80022723
87 80022723
151 80022723
279 55346578
1047 291007216
103 80022723
167 80022723
295 55346578
1063 291007216
199 80022723
327 55346578
1095 291007216
391 55346578
1159 291007216
1287 260941170
3079 3715906
59 975576
91 975576
539 26632
107 975576
555 26632
587 26632
115 2584492
205 5816090
333 3756817
589 222189
1101 21247375
397 3756817
653 222189
1165 21247375
781 183698
1293 18697056
1549 232819
3085 285264
453 27720564
1221 113242732
1349 103644477
3141 1529100
1413 103644477
3205 1529100
3333 1480396
62 101267242
158 101267242
286 56655250
542 823216
1054 422996191
174 101267242
302 56655250
558 823216
1070 422996191
398 56655250
654 823216
1166 422996191
782 644718
1294 371006747
1550 1829596
3086 5743947
182 80274241
310 55514748
1078 291901109
406 55514748
1174 291901109
1302 261716587
3094 3728646
422 55514748
1190 291901109
1318 261716587
3110 3728646
1414 261716587
3206 3728646
3334 3648296
908 183806
1420 18714302
1676 233104
3212 285418
1804 207213
3340 279422
3596 2247
3460 1492606
63 101260827
95 101260827
159 101260827
287 56649908
543 822945
1055 422985769
111 101260827
175 101260827
303 56649908
559 822945
1071 422985769
207 101260827
335 56649908
591 822945
1103 422985769
399 56649908
655 822945
1167 422985769
783 644515
1295 370997795
1551 1828939
3087 5743797
119 80022723
183 80022723
311 55346578
1079 291007216
215 80022723
343 55346578
1111 291007216
407 55346578
1175 291007216
1303 260941170
3095 3715906
231 80022723
359 55346578
1127 291007216
423 55346578
1191 291007216
1319 260941170
3111 3715906
455 55346578
1223 291007216
1351 260941170
3143 3715906
1415 260941170
3207 3715906
3335 3635944
123 975576
571 26632
603 26632
619 26632
461 3756817
717 222189
1229 21247375
845 183698
1357 18697056
1613 232819
3149 285264
909 183698
1421 18697056
1677 232819
3213 285264
1805 206970
3341 279272
3597 2246
1477 103644477
3269 1529100
3397 1480396
3461 1480396
190 101267242
318 56655250
574 823216
1086 422996191
414 56655250
670 823216
1182 422996191
798 644718
1310 371006747
1566 1829596
3102 5743947
430 56655250
686 823216
1198 422996191
814 644718
1326 371006747
1582 1829596
3118 5743947
910 644718
1422 371006747
1678 1829596
