14 18 1413
t mi1 ci mii1 mii2 it1 it3 it4 kt n pi1 it5 an rt
1 0 2 0 3 0 4 0 8 0 1 3 5 1 2 9 2 10 12 2 2 13 3 4 6 3 7 4 9 10 12 9 11 10 12 10
3 83960
5 3481885
9 189125
17 21702
257 169544
10 698279
34 1000514
516 345652
1028 194434517
4100 21260872
8196 10621377
24 249245
72 454882
144 97301
1536 49416
4608 16849
3072 419654
5120 4536141
7 970015
11 78887
19 8566
35 82408
259 28681
13 2618450
21 293799
261 1230260
517 82536
1029 41302353
4101 4591175
8197 1865428
25 43744
73 91252
265 39787
145 16240
273 2688
26 193753
42 689296
74 335770
1540 4500886
4612 391687
8708 247232
3076 28853654
5124 501996959
9220 108044859
12292 11672726
88 123276
152 196321
3584 8841
5632 82871
7168 578207
15 1166981
23 136825
39 945576
263 310471
519 31389
1031 13534393
4103 1364741
8199 518422
27 17343
43 76206
75 37588
267 19258
51 8533
147 7010
275 1159
291 28681
29 593603
77 1260200
269 485104
525 53876
1037 34246173
4109 3907876
8205 1423275
149 231022
277 29405
533 5296
1045 2553656
4117 415011
8213 152907
773 47984
1285 22839787
4357 1686599
8453 756363
1541 2017994
4613 123869
8709 63270
3077 6665243
5125 108075180
9221 25958761
12293 2684129
89 21697
153 32804
281 5389
329 19591
401 1094
58 192819
90 95570
154 161919
106 333134
3588 691509
5636 10136023
9732 4202461
12804 298158
7172 65280275
11268 17104388
13316 294598374
216 96941
7680 13053
31 277693
47 1127433
79 554117
271 248362
527 25576
1039 15956642
4111 1761182
8207 639744
55 136052
151 117923
279 13383
535 2653
1047 1142223
4119 201000
8215 70665
295 310471
551 30627
1063 12770303
4135 1326690
8231 503887
775 20544
1287 7270545
4359 479990
8455 187866
1543 1185292
4615 41729
8711 25796
3079 2065228
5127 36300420
9223 8828337
12295 795786
59 17277
91 8551
155 14225
283 2329
107 36651
299 19258
331 9445
179 6988
307 1159
403 551
93 293619
157 467841
285 58972
541 10704
1053 5158577
4125 839534
8221 309068
333 238627
589 25907
1101 16314872
4173 1876050
8269 684712
781 17114
1293 10816853
4365 812469
8461 297108
1549 948776
4621 94002
8717 37155
3085 5240890
5133 94919310
9229 20845147
12301 2254799
405 12494
661 4199
1173 1904310
4245 326950
8341 120253
789 996
1301 622982
4373 45823
8469 17356
1557 59930
4629 8664
8725 3526
3093 326424
5141 7212891
9237 1445956
12309 223449
1797 1607687
4869 70805
8965 41137
3333 4215345
5381 60443906
9477 15930085
12549 1130793
3589 282426
5637 4449637
9733 1893252
12805 91739
7173 14505734
11269 4600054
13317 69765598
217 16238
345 2688
409 2201
122 95170
186 161019
218 79785
7684 1348539
11780 648558
13828 9505758
15364 38916091
63 276147
95 136119
159 239799
287 26906
543 5388
1055 2318904
4127 408822
8223 143506
111 541968
303 248362
559 24317
1071 14729686
4143 1699810
8239 616324
335 121622
591 12075
1103 7361488
