9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 451569
2 36244344
4 289101
8 1
16 3
32 5200
64 4
128 2963664
256 1
3 5113254
5 257886
17 439726
6 3384467
34 49421
66 21172738
12 288414
160 3752
384 60214
7 2884360
19 5020899
35 10838
67 3507765
13 257221
21 250951
14 3346930
38 7734
70 2263793
98 32953
162 381506
416 110
15 2849660
23 2835244
39 7003
71 1994039
51 10530
83 3442384
99 6948
163 45702
29 250322
46 7712
78 2234996
102 5026
166 35809
226 345503
418 21884
31 2800635
47 6989
79 1967071
55 6849
87 1957939
103 4632
167 30090
115 6722
179 44632
227 30637
419 430
110 5015
174 35706
230 24736
422 767
482 21561
63 6835
95 1931002
111 4622
175 29992
119 4516
183 29548
231 19841
423 326
243 29812
435 420
483 360
238 24644
430 767
486 707
127 4506
191 29450
239 19754
431 326
247 19411
439 322
487 266
499 350
494 707
255 19324
447 322
495 266
503 262
511 262
