11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 14639
8 117879
16 4523930
32 5
64 1
128 1
256 2
512 1739579
1024 1
3 27133987
5 8539
9 107706
17 2796095
257 453663
514 17580421
1026 4323018
12 3379
68 14639
136 116752
48 31417
7 328423
11 3483270
19 155685746
259 7540991
515 12379805
1027 3766708
13 2993
21 104175
69 8539
261 4762
25 1027937
137 107489
265 58850
49 19611
273 1946770
1538 682370
76 3379
140 3349
15 157538
23 10437507
71 328423
263 186665
519 150030
1031 87585
27 93346033
139 3474127
267 1841282
523 1593868
1035 795370
51 1187075
275 123755411
531 71682710
1043 50992141
771 3577314
1283 872823
1539 559970
29 68199
77 2993
141 2991
269 1572
53 835
85 104175
277 86170
325 4762
57 8549
153 1023545
281 815811
393 58720
305 14903
204 3349
31 8098117
79 157538
143 157534
271 96244
527 71032
1039 51872
55 72569
87 10437507
279 9638994
535 4531507
1047 4556491
327 186665
583 150030
1095 87585
775 85203
1287 50874
1543 14607
59 721048
155 92995110
283 81864944
539 41809191
1051 36919720
395 1834902
651 1588981
1163 793098
779 875010
1291 400573
1547 133788
307 1000471
563 523987
1075 381714
787 56937721
1299 42924835
1555 8934665
1795 153843
61 533
93 68199
157 68111
285 58261
205 2991
333 1572
397 1572
117 835
309 683
341 86170
185 8511
313 6953
409 812853
63 54232
95 8098117
159 8097941
287 7651934
543 3433822
1055 3821706
207 157534
335 96244
591 71032
1103 51872
399 96244
655 71028
1167 51872
783 42487
1295 35250
1551 8865
119 72569
311 65877
567 30571
1079 29364
343 9638994
599 4531507
1111 4556491
791 4178118
1303 4299354
1559 807758
839 85203
1351 50874
1607 14607
1799 8298
187 718687
315 640129
571 311653
1083 273524
411 81575569
667 41620652
1179 36793327
795 36639808
1307 33417557
1563 6573754
907 871677
1419 398653
1675 133349
1803 70019
819 444120
1331 333926
1587 62443
1811 7644168
125 533
189 531
317 448
221 68111
349 58261
413 58261
461 1572
373 683
441 6941
127 54232
191 54228
319 50570
575 22222
1087 24017
223 8097941
351 7651934
607 3433822
1119 3821706
415 7651934
671 3433646
1183 3821706
799 3232160
1311 3675739
1567 679837
463 96244
719 71028
1231 51872
847 42487
1359 35250
1615 8865
911 42487
1423 35250
1679 8865
1807 5890
375 65877
631 30571
1143 29364
823 27867
1335 27063
1591 4804
855 4178118
1367 4299354
1623 807758
1815 763666
1863 8298
443 638540
699 310358
1211 272671
827 276580
1339 249036
1595 45568
923 36488259
1435 33298612
1691 6545595
1819 6008083
1931 69642
1843 54888
253 531
381 448
445 448
477 58261
255 54228
383 50570
639 22222
1151 24017
447 50570
703 22218
1215 24017
831 20716
1343 22751
1599 3926
479 7651934
735 3433646
1247 3821706
863 3232160
1375 3675739
1631 679837
927 3232160
1439 3675739
1695 679837
1823 654150
975 42487
1487 35250
1743 8865
1871 5890
1935 5890
887 27867
1399 27063
1655 4804
1847 4419
1879 763666
955 275737
1467 248347
1723 45409
1851 41445
1947 5981360
509 448
511 50570
767 22218
1279 24017
895 20716
1407 22751
1663 3926
959 20716
1471 22751
1727 3926
1855 3700
991 3232160
1503 3675739
1759 679837
1887 654150
1951 654150
1999 5890
1911 4419
1979 41308
1023 20716
1535 22751
1791 3926
1919 3700
1983 3700
2015 654150
2047 3700
