7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 81957
8 3
16 3
32 4078
64 4
3 36244344
5 81957
17 2306626
6 4772172
34 31058
66 21794724
12 80918
7 4772172
19 33766297
35 31058
67 21794724
13 80918
21 73891
14 4743976
38 4383
70 2494430
98 19653
15 4743976
23 4536210
39 4383
71 2494430
51 28313
83 20211995
99 19653
29 72958
46 4351
78 2481152
102 2048
31 4508977
47 4351
79 2481152
55 4205
87 2365287
103 2048
115 17386
110 2036
63 4173
95 2352619
111 2036
119 1942
127 1930
