7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1010112
8 3
16 3
32 988
64 4
3 36244344
5 1010112
17 221686
6 18234754
34 10652
66 11128156
12 1003611
7 18234754
19 2478047
35 10652
67 11128156
13 1003611
21 191941
14 17738491
38 8062
70 6275969
98 4648
15 17738491
23 2169053
39 8062
71 6275969
51 369
83 726651
99 4648
29 191417
46 7885
78 6092253
102 3815
31 2162565
47 7885
79 6092253
55 438
87 716450
103 3815
115 148
110 3679
63 430
95 712234
111 3679
119 187
127 179
