11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1900368
2 36244344
4 782326
8 8508
16 4523930
32 6
64 1
128 1
256 2
512 961555
1024 1
3 28426112
5 595593
9 5848
17 3682142
257 1324135
514 8513290
1026 2728943
12 7751
68 776188
136 8508
48 63962
7 12578480
11 150923
19 181323795
259 18441327
515 6774278
1027 2145970
13 5429
21 3096439
69 590202
261 333514
25 52527
137 5848
265 764
49 55696
273 993669
1538 217028
76 7599
140 7751
15 147267
23 190689743
71 12150635
263 6736317
519 2714660
1031 921833
27 3073428
139 150923
267 17165
523 31702
1035 7836
51 2146897
275 26381107
531 36907471
1043 6976739
771 4674026
1283 1469538
1539 168934
29 59098
77 5293
141 5429
269 731
53 44448
85 2663929
277 706994
325 333412
57 661
153 52527
281 3623
393 764
305 23550
204 7599
31 3503877
79 141406
143 147267
271 16990
527 31101
1039 7305
55 2046866
87 151104307
279 20425389
535 37200922
1047 6318866
327 6734278
583 2636060
1095 907646
775 1554385
1287 606133
1543 64255
59 41931
155 3073428
283 149255
539 655118
1051 98950
395 17165
651 31702
1163 7836
779 3416
1291 977
1547 585
307 407860
563 555952
1075 77944
787 6322739
1299 1550486
1555 496147
1795 126725
61 696
93 48339
157 59098
285 3687
205 5293
333 731
397 731
117 40778
309 18849
341 705923
185 661
313 59
409 3623
63 44664
95 2903989
159 3503877
287 151810
543 740745
1055 112896
207 141406
335 16990
591 29955
1103 7036
399 16990
655 31101
1167 7305
783 3389
1295 929
1551 545
119 1725743
311 335672
567 505132
1079 62852
343 20362641
599 30036385
1111 5082467
791 4921131
1303 1153158
1559 431278
839 1554056
1351 606078
1607 63556
1799 41130
187 41931
315 2704
571 9940
1083 1288
411 149255
667 655118
1179 98950
795 35216
1307 5960
1563 6703
907 3416
1419 977
1675 585
1803 67
819 157910
1331 14098
1587 6016
1811 135117
125 614
189 696
317 61
221 48339
349 3687
413 3687
461 731
373 18832
441 59
127 39780
191 44664
319 2768
575 10461
1087 1332
223 2903989
351 151810
607 623088
1119 87913
415 151810
671 740745
1183 112896
799 36019
1311 6073
1567 7784
463 16990
719 29955
1231 7036
847 3389
1359 929
1615 533
911 3389
1423 929
1679 545
1807 56
375 334875
631 440396
1143 52991
823 132639
1335 10819
1591 4882
855 4910956
1367 1151580
1623 375376
1815 106765
1863 41130
443 2704
699 9940
1211 1288
827 708
1339 93
1595 99
923 35216
1435 5960
1691 6703
1819 285
1931 67
1843 1223
253 614
381 61
445 61
477 3687
255 39780
383 2768
639 9527
1151 1149
447 2768
703 10461
1215 1332
831 721
1343 99
1599 109
479 151810
735 623088
1247 87913
863 36019
1375 6073
1631 6398
927 36019
1439 6073
1695 7784
1823 289
975 3389
1487 929
1743 533
1871 56
1935 56
887 132472
1399 10804
1655 4333
1847 996
1879 106765
955 708
1467 93
1723 99
1851 2
1947 285
509 61
511 2768
767 9527
1279 1149
895 721
1407 99
1663 96
959 721
1471 99
1727 109
1855 2
991 36019
1503 6073
1759 6398
1887 289
1951 289
1999 56
1911 996
1979 2
1023 721
1535 99
1791 96
1919 2
1983 2
2015 289
2047 2
