7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1723155
8 2
16 3
32 7041
64 3
3 36244344
5 1723155
17 1752350
6 33803693
34 70392
66 9431919
12 1697920
7 33803693
19 23687363
35 70392
67 9431919
13 1697920
21 824578
14 32198636
38 81531
70 7893804
98 15750
15 32198636
23 15509870
39 81531
71 7893804
51 50693
83 6323227
99 15750
29 821494
46 78703
78 7611169
102 19588
31 15468391
47 78703
79 7611169
55 43454
87 3781334
103 19588
115 11698
110 19288
63 43279
95 3775219
111 19288
119 12348
127 12342
