9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 413449
9 946261
65 174146
130 8513290
258 3502617
12 606160
20 577791
40 1288928
7 8036823
11 18327351
67 2723676
131 7407936
259 2848074
13 434785
21 411378
69 106027
41 941883
73 168830
386 232923
28 581519
44 577196
15 9374960
23 7857816
71 1694424
135 1617919
263 736885
43 17933884
75 2712978
139 4140248
267 1747653
195 589799
323 231649
387 214438
29 417669
45 414979
77 117102
85 105802
105 168495
60 573612
31 8553493
47 8306032
79 1875150
143 1851746
271 807907
87 1689788
151 1583618
279 728826
199 339594
327 160148
391 42012
107 2703433
171 4069216
299 1731705
203 581992
331 227478
395 111516
451 14679
61 412842
93 106994
109 106867
63 8121313
95 1756843
159 1716510
287 764672
111 1752600
175 1670671
303 753467
207 353191
335 175741
399 44506
215 339129
343 159782
407 41670
455 9611
235 580524
363 226790
427 110829
459 14408
125 106638
127 1747727
191 1635068
319 745165
223 348303
351 163284
415 43294
239 347776
367 163047
431 42795
463 9777
471 9601
491 14382
255 347253
383 162662
447 42444
479 9742
495 9741
511 9728
1 2004612
2 36244344
4 581245
8 1295524
16 1
32 1
64 3
128 961555
256 2
