10 12 230
n ci rt k kt mc ct cn t mk
7 5 1 0 1 9 3 9 5 8 9 8 1 5 6 5 1 2 4 8 1 8 5 9
888 18579
819 46815040
416 365298
162 17851370
375 84331
160 571884
887 767526
895 6765
776 27247
256 1748995
787 8728157
279 30540
800 22579357
1008 365129
274 2219662
550 76217160
870 50902958
3 26093711
519 3295306
523 1000116
751 62064
826 583128
807 29379166
894 23573
608 34863638
736 8081476
798 5693
514 215765477
418 13627667
872 159539
952 4544
7 569705
35 55300035
739 490722404
784 351964
619 11976600
278 124006
672 8081476
674 747396938
374 328345
682 4515412
546 3101350543
742 18024963
435 1021765
486 577364
747 2960023
8 5
438 78499
231 287996
814 344091
520 40563
434 1584812
515 152410736
370 6598134
886 2338837
746 4515412
352 1508066
99 55300035
38 3547367
946 15969517
818 75343220
288 1508066
1015 151009
371 4159034
771 101315752
422 577364
879 185852
779 715335
498 1584812
499 1021765
831 6765
1006 90754
1 2701134
290 56964930
875 9483991
880 1672752
1018 118004
423 203893
930 629946678
419 8857549
64 2
230 790063
998 13367810
943 49373
934 13367810
39 1300904
802 2466742610
226 17851370
994 629946678
518 7577826
310 328345
795 81571
687 62064
768 2742541
890 583128
16 3
882 75343220
618 18206882
680 54690
792 5536
955 71794
128 55318
794 124060
944 365129
803 1537068151
679 10080271
487 203893
614 76217160
931 394452376
1011 9340511
224 571884
1022 4465
866 2466742610
935 7677133
480 365298
1014 491862
743 10080271
999 7677133
623 252258
791 142185
262 1417135
32 2609129
432 82155
551 41935469
686 115643
34 80274241
615 41935469
311 84331
503 17885
867 1537068151
808 159539
98 80274241
291 36840244
2 36244344
947 9340511
1000 42474
675 490722404
1010 15969517
304 303662
166 790063
951 151009
871 29379166
103 1300904
547 2058429812
526 55014
555 11976600
552 228600
96 2609129
6 1867232
830 23573
294 2410762
799 1471
939 2472712
811 9483991
482 13627667
744 54690
1023 1161
559 252258
439 17885
295 867149
827 362837
1016 4544
775 2090199
611 2058429812
272 138444
938 3921044
359 867149
1007 49373
275 1472994
936 42474
816 1672752
806 50902958
950 491862
259 18696386
1002 3921044
995 394452376
891 362837
102 3547367
928 5904892
824 18579
878 344091
558 477895
258 26775248
554 18206882
522 1416190
1019 71794
610 3101350543
954 118004
823 767526
483 8857549
778 1067114
750 115643
738 747396938
544 34863638
4 2
306 6598134
163 12225732
502 78499
774 4695185
782 36866
1003 2472712
810 15160070
622 477895
496 82155
864 22579357
512 4523930
874 15160070
263 418090
368 303662
783 15071
358 2410762
527 23223
958 4465
942 90754
227 12225732
307 4159034
815 185852
992 5904892
883 46815040
770 153305511
822 2338837
678 18024963
355 36840244
167 287996
616 228600
683 2960023
790 471456
354 56964930
959 1161
786 13113544
