9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 350
2 36244344
4 4327
8 309743
16 1
32 1
64 5
128 3205936
256 3
3 5716
5 5
9 128
65 347
130 27731054
258 3822501
12 2276
20 4327
40 309743
7 76
11 4432
67 5587
131 4688
259 496
13 3
21 5
69 5
41 128
73 127
386 3573038
28 2276
44 2276
15 63
23 76
71 76
135 69
263 8
43 4432
75 4431
139 3774
267 350
195 4619
323 490
387 478
29 3
45 3
77 3
85 5
105 127
60 2276
31 63
47 63
79 63
143 59
271 6
87 76
151 69
279 8
199 69
327 8
391 8
107 4431
171 3774
299 350
203 3773
331 349
395 338
451 472
61 3
93 3
109 3
63 63
95 63
159 59
287 6
111 63
175 59
303 6
207 59
335 6
399 6
215 69
343 8
407 8
455 8
235 3773
363 349
427 338
459 337
125 3
127 63
191 59
319 6
223 59
351 6
415 6
239 59
367 6
431 6
463 6
471 8
491 337
255 59
383 6
447 6
479 6
495 6
511 6
