9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 5
32 4167491
64 8
128 246287
256 1
3 36244344
5 222578
17 985048
6 9269121
34 36244344
66 33948280
12 183280
160 246287
384 14310
7 9269121
19 14824459
35 36244344
67 33948280
13 183280
21 125186
14 5581293
38 9269121
70 8928578
98 33948280
162 28209120
416 14310
15 5581293
23 7578415
39 9269121
71 8928578
51 14824459
83 13656391
99 33948280
163 28209120
29 87063
46 5581293
78 5339640
102 8928578
166 8377041
226 27697905
418 1877141
31 3927574
47 5581293
79 5339640
55 7578415
87 7322394
103 8928578
167 8377041
115 13656391
179 9191031
227 27697905
419 1877141
110 5339640
174 4868795
230 8170504
422 617230
482 1866556
63 3927574
95 3768495
111 5339640
175 4868795
119 7322394
183 6941109
231 8170504
423 617230
243 8901464
435 679153
483 1866556
238 4758131
430 336198
486 610412
127 3768495
191 3481465
239 4758131
431 336198
247 6749978
439 535078
487 610412
499 671402
494 333093
255 3385469
447 256830
495 333093
503 528459
511 253915
