7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1260806
8 2
16 3
32 1842
64 3
3 36244344
5 1260806
17 2306626
6 23185062
34 14392
66 20896335
12 1252920
7 23185062
19 33766297
35 14392
67 20896335
13 1252920
21 1116149
14 22649833
38 9758
70 13001787
98 7113
15 22649833
23 21017241
39 9758
71 13001787
51 13388
83 19380861
99 7113
29 1108743
46 9585
78 12680193
102 4386
31 20485679
47 9585
79 12680193
55 8583
87 11848843
103 4386
115 6658
110 4277
63 8413
95 11528414
111 4277
119 3831
127 3722
