10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 6191772
16 1937
32 4
64 4
128 4167491
256 3
512 1
3 759422
5 7799610
9 1649989
65 216084
6 80274241
18 232464
34 2609129
12 225329230
132 36244344
260 18087264
520 486551
7 18913520
11 8532228
19 140982
35 759422
67 434985
13 49638554
69 3629860
133 7799610
261 4073847
73 904207
521 155004
14 3135626781
22 6048794
38 80274241
134 80274241
262 47025939
50 232464
140 225329230
268 142603648
524 28413462
388 18087264
15 481501020
23 2631422
39 18913520
71 13192515
135 18913520
263 10681369
27 882384
43 8532228
75 7041182
523 1347888
51 140982
83 21123
99 434985
77 36676708
141 49638554
269 29783769
525 6665351
197 3629860
325 1908779
389 4073847
585 138853
30 150001000001
46 3135626781
142 3135626781
270 2289479202
526 485410401
54 6048794
150 6048794
278 3416318
166 80274241
294 47025939
390 47025939
396 142603648
652 28413462
780 18933375
31 36950939
47 481501020
79 443873650
143 481501020
271 321132044
527 79778396
55 2631422
87 695593
151 2631422
279 1436059
103 13192515
167 18913520
295 10681369
199 13192515
327 7748157
391 10681369
59 882384
91 392599
539 76392
107 7041182
555 1347888
587 1290419
115 21123
205 36676708
333 22912355
589 6290366
397 29783769
653 6665351
781 4157220
453 1908779
62 150001000001
158 150001000001
286 150001000001
542 25640690
174 3135626781
302 2289479202
558 485410401
398 2289479202
654 485410401
782 351698323
182 6048794
310 3416318
406 3416318
422 47025939
908 18933375
63 36950939
95 26372107
159 36950939
287 23779916
543 4610042
111 443873650
175 481501020
303 321132044
559 79778396
207 443873650
335 300939784
591 78387983
399 321132044
655 79778396
783 53132360
119 695593
183 2631422
311 1436059
215 695593
343 429639
407 1436059
231 13192515
359 7748157
423 10681369
455 7748157
123 392599
571 76392
603 64534
619 1290419
461 22912355
717 6290366
845 3953733
909 4157220
190 188313232
318 138909052
574 25640690
414 138909052
670 25640690
798 19087156
430 2289479202
686 485410401
814 351698323
910 351698323
438 3416318
127 26372107
191 36950939
319 23779916
575 4610042
223 26372107
351 18140810
607 4320507
415 23779916
671 4610042
799 3116148
239 443873650
367 300939784
623 78387983
431 321132044
687 79778396
815 53132360
463 300939784
719 78387983
847 52360708
911 53132360
247 695593
375 429639
439 1436059
471 429639
487 7748157
635 64534
973 3953733
446 138909052
702 25640690
830 19087156
926 19087156
942 351698323
255 26372107
383 18140810
639 4320507
447 23779916
703 4610042
831 3116148
479 18140810
735 4320507
863 2959466
927 3116148
495 300939784
751 78387983
879 52360708
943 53132360
975 52360708
503 429639
958 19087156
511 18140810
767 4320507
895 2959466
959 3116148
991 2959466
1007 52360708
1023 2959466
