10 12 219
t mi1 mii1 mii2 mk k it1 it3 it4 kt
1 0 2 0 3 0 4 0 9 0 1 2 1 4 6 1 2 3 7 2 8 3 5 4
1 2018666
2 729041
4 6483
8 506967
16 4523930
32 134170
64 2
128 1
256 1
512 3
3 560982
5 5722
9 405312
17 3389359
513 175956
6 11297
18 4229755
66 712476
12 5962
132 5985
264 427120
48 4523930
7 9401
11 213972
19 3096355
67 548560
515 96876
13 5360
21 422185
133 5254
517 740
25 2483075
265 340747
521 79090
49 3389359
529 472914
14 10319
22 926414
70 6059
134 10976
50 4229755
82 3251276
140 5502
268 5958
15 8866
23 750862
71 5435
135 9094
519 1012
27 2430604
75 204701
267 185416
523 50997
51 3096355
83 2396910
531 365360
579 95260
29 405633
141 4929
269 5357
525 549
53 422185
149 420078
533 23313
645 631
57 2483075
281 2381351
537 360905
777 68910
561 472914
30 859992
78 5670
142 10027
270 10313
54 926414
86 478062
150 924706
198 5739
114 3251276
396 5498
31 722235
79 5149
143 8587
271 8861
527 622
55 750862
87 420109
151 749301
535 43219
199 5129
583 696
647 935
59 2430604
91 1839380
283 2371180
539 294180
331 176372
587 50131
779 45485
115 2396910
563 365360
595 333879
61 405633
157 403623
285 405558
541 14979
397 4926
653 445
781 549
181 420078
565 23313
661 22937
313 2381351
569 360905
793 345718
62 859992
94 455044
158 858344
286 859836
206 5379
334 5666
398 10021
118 478062
182 924706
214 476354
63 722235
95 407329
159 720732
287 722124
543 21673
207 4871
335 5146
591 521
399 8582
655 550
783 622
119 420109
183 749301
567 43219
215 418548
599 23390
663 42904
711 619
123 1839380
315 2371180
571 294180
347 1784273
603 281010
795 286393
843 44669
627 333879
189 403623
317 405558
573 14979
413 403548
669 14611
797 14979
909 445
693 22937
825 345718
126 455044
190 858344
318 859836
222 453396
350 454924
414 858188
462 5375
246 476354
127 407329
191 720732
319 722124
575 21673
223 405826
351 407254
607 15553
415 720621
671 21362
799 21673
463 4868
719 449
847 521
911 550
247 418548
631 23390
695 42904
727 23075
379 1784273
635 281010
827 286393
859 273257
445 403548
701 14611
829 14979
925 14611
254 453396
382 454924
446 858188
478 453276
255 405826
383 407254
639 15553
447 720621
703 21362
831 21673
479 405751
735 15242
863 15553
927 21362
975 449
759 23075
891 273257
957 14611
510 453276
511 405751
767 15242
895 15553
959 21362
991 15242
1023 15242
