9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 5976
8 3
16 3
32 133449
64 4
128 2963664
256 1
3 30915685
5 4524
17 1842710
6 286282
34 1163082
66 10311001
12 5923
160 79360
384 329504
7 242923
19 28169996
35 1010238
67 9369932
13 4476
21 4304
14 285788
38 7555
70 118549
98 302887
162 6334516
416 10207
15 242445
23 235507
39 6658
71 112193
51 918431
83 8558329
99 276489
163 5153698
29 4259
46 7538
78 118415
102 3155
166 50363
226 495117
418 501302
31 235049
47 6641
79 112070
55 6449
87 109331
103 2996
167 42065
115 248725
179 4522649
227 345534
419 406797
110 3149
174 50282
230 7762
422 2590
482 49738
63 6432
95 109215
111 2990
175 41984
119 2901
183 40481
231 6581
423 1998
243 315802
435 372415
483 35616
238 7746
430 2578
486 560
127 2895
191 40400
239 6565
431 1986
247 6512
439 1936
487 465
499 32237
494 556
255 6496
447 1924
495 461
503 458
511 454
